,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7887,2017-04-14,00:13:30,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,810000,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7888,2017-04-14,00:13:31,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,811000,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7889,2017-04-14,00:13:32,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,812000,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7890,2017-04-14,00:13:33,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,813000,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7891,2017-04-14,00:13:33,500,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,813500,142330,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7892,2017-04-14,00:13:41,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,821500,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7893,2017-04-14,00:13:52,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,832000,142340,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7894,2017-04-14,00:13:52,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,832500,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7895,2017-04-14,00:13:58,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,838500,142320,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7896,2017-04-14,00:13:59,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,839000,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7897,2017-04-14,00:14:00,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,840500,142330,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7898,2017-04-14,00:14:01,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,841000,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7899,2017-04-14,00:14:01,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,841500,142320,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7900,2017-04-14,00:14:02,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,842000,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7901,2017-04-14,00:14:03,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,843000,142330,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7902,2017-04-14,00:14:03,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,843500,142320,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7903,2017-04-14,00:14:07,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,847000,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7904,2017-04-14,00:14:07,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,847500,142320,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7905,2017-04-14,00:14:08,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,848000,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7906,2017-04-14,00:14:09,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,849500,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7907,2017-04-14,00:14:13,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,853000,142330,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7908,2017-04-14,00:14:13,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,853500,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7909,2017-04-14,00:14:14,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,854000,142320,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7910,2017-04-14,00:14:14,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,854500,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7911,2017-04-14,00:14:15,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,855000,142330,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7912,2017-04-14,00:14:15,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,855500,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7913,2017-04-14,00:14:18,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,858500,142330,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7914,2017-04-14,00:14:19,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,859000,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7915,2017-04-14,00:14:21,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,861500,142340,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7916,2017-04-14,00:14:22,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,862000,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7917,2017-04-14,00:14:23,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,863500,142340,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7918,2017-04-14,00:14:24,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,864500,142350,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7919,2017-04-14,00:14:25,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,865000,142320,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7920,2017-04-14,00:14:25,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,865500,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7921,2017-04-14,00:14:26,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,866000,142330,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7922,2017-04-14,00:14:26,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,866500,142330,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7923,2017-04-14,00:14:35,0,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,875000,142320,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7924,2017-04-14,00:14:35,500,sn1705,XSGE,142370,142240,143470,4530,646734280,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,875500,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7925,2017-04-14,00:14:41,0,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,881000,142310,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7926,2017-04-14,00:14:46,0,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,886000,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7927,2017-04-14,00:14:46,500,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,886500,142310,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7928,2017-04-14,00:15:17,500,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,917500,142310,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7929,2017-04-14,00:15:27,0,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,927000,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7930,2017-04-14,00:15:27,500,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,927500,142310,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7931,2017-04-14,00:15:30,500,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,930500,142310,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7932,2017-04-14,00:15:31,0,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,931000,142310,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7933,2017-04-14,00:15:32,0,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,932000,142310,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7934,2017-04-14,00:15:32,500,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,932500,142310,1,0,0,0,0,0,0,0,0,142360,1,0,0,0,0,0,0,0,0
7935,2017-04-14,00:15:33,0,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,933000,142300,1,0,0,0,0,0,0,0,0,142360,1,0,0,0,0,0,0,0,0
7936,2017-04-14,00:15:33,500,sn1705,XSGE,142320,142240,143470,4532,647018920,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,933500,142300,1,0,0,0,0,0,0,0,0,142350,1,0,0,0,0,0,0,0,0
7937,2017-04-14,00:15:34,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,934000,142260,7,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7938,2017-04-14,00:15:35,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,935000,142270,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7939,2017-04-14,00:15:35,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,935500,142280,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7940,2017-04-14,00:15:36,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,936500,142280,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7941,2017-04-14,00:15:41,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,941000,142280,4,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7942,2017-04-14,00:15:42,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,942500,142290,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7943,2017-04-14,00:15:43,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,943000,142300,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7944,2017-04-14,00:15:44,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,944000,142310,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7945,2017-04-14,00:15:44,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,944500,142320,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7946,2017-04-14,00:15:46,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,946000,142330,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7947,2017-04-14,00:15:46,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,946500,142320,1,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
7948,2017-04-14,00:15:47,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,947000,142340,1,0,0,0,0,0,0,0,0,142460,1,0,0,0,0,0,0,0,0
7949,2017-04-14,00:15:47,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,947500,142330,1,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
7950,2017-04-14,00:15:48,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,948000,142330,1,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
7951,2017-04-14,00:15:48,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,948500,142330,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7952,2017-04-14,00:15:49,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,949500,142330,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7953,2017-04-14,00:15:50,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,950000,142340,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7954,2017-04-14,00:15:50,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,950500,142340,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7955,2017-04-14,00:15:51,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,951000,142350,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7956,2017-04-14,00:15:51,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,951500,142360,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7957,2017-04-14,00:15:52,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,952000,142370,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7958,2017-04-14,00:15:52,500,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,952500,142380,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7959,2017-04-14,00:15:53,0,sn1705,XSGE,142300,142240,143470,4534,647303520,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,953000,142380,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7960,2017-04-14,00:15:55,0,sn1705,XSGE,142300,142240,143470,4536,647588120,12184,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,955000,142380,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7961,2017-04-14,00:15:55,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,955500,142300,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7962,2017-04-14,00:15:56,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,956000,142310,1,0,0,0,0,0,0,0,0,142450,1,0,0,0,0,0,0,0,0
7963,2017-04-14,00:15:56,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,956500,142310,1,0,0,0,0,0,0,0,0,142440,1,0,0,0,0,0,0,0,0
7964,2017-04-14,00:15:57,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,957000,142320,1,0,0,0,0,0,0,0,0,142440,1,0,0,0,0,0,0,0,0
7965,2017-04-14,00:15:57,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,957500,142320,1,0,0,0,0,0,0,0,0,142430,1,0,0,0,0,0,0,0,0
7966,2017-04-14,00:15:58,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,958000,142330,1,0,0,0,0,0,0,0,0,142420,1,0,0,0,0,0,0,0,0
7967,2017-04-14,00:15:58,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,958500,142330,1,0,0,0,0,0,0,0,0,142420,1,0,0,0,0,0,0,0,0
7968,2017-04-14,00:15:59,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,959000,142310,1,0,0,0,0,0,0,0,0,142420,1,0,0,0,0,0,0,0,0
7969,2017-04-14,00:15:59,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,959500,142320,1,0,0,0,0,0,0,0,0,142420,1,0,0,0,0,0,0,0,0
7970,2017-04-14,00:16:00,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,960000,142310,1,0,0,0,0,0,0,0,0,142420,1,0,0,0,0,0,0,0,0
7971,2017-04-14,00:16:04,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,964500,142320,1,0,0,0,0,0,0,0,0,142420,1,0,0,0,0,0,0,0,0
7972,2017-04-14,00:16:08,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,968000,142320,1,0,0,0,0,0,0,0,0,142410,1,0,0,0,0,0,0,0,0
7973,2017-04-14,00:16:08,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,968500,142320,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7974,2017-04-14,00:16:09,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,969500,142320,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7975,2017-04-14,00:16:15,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,975000,142320,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7976,2017-04-14,00:16:25,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,985000,142320,2,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7977,2017-04-14,00:16:32,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,992500,142330,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7978,2017-04-14,00:16:36,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,996500,142330,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7979,2017-04-14,00:16:40,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1000500,142330,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7980,2017-04-14,00:16:41,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1001500,142330,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7981,2017-04-14,00:16:45,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1005500,142330,2,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7982,2017-04-14,00:16:51,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1011000,142340,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7983,2017-04-14,00:16:56,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1016000,142340,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7984,2017-04-14,00:16:59,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1019500,142350,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7985,2017-04-14,00:17:00,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1020000,142340,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7986,2017-04-14,00:17:01,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1021000,142340,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7987,2017-04-14,00:17:08,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1028000,142350,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7988,2017-04-14,00:17:09,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1029000,142350,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7989,2017-04-14,00:17:11,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1031500,142350,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7990,2017-04-14,00:17:12,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1032000,142350,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7991,2017-04-14,00:17:20,500,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1040500,142350,1,0,0,0,0,0,0,0,0,142400,1,0,0,0,0,0,0,0,0
7992,2017-04-14,00:17:21,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1041000,142350,1,0,0,0,0,0,0,0,0,142400,2,0,0,0,0,0,0,0,0
7993,2017-04-14,00:17:22,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1042000,142360,1,0,0,0,0,0,0,0,0,142400,2,0,0,0,0,0,0,0,0
7994,2017-04-14,00:17:32,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1052000,142360,1,0,0,0,0,0,0,0,0,142400,2,0,0,0,0,0,0,0,0
7995,2017-04-14,00:17:44,0,sn1705,XSGE,142380,142240,143470,4538,647872880,12186,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,1064000,142360,1,0,0,0,0,0,0,0,0,142400,2,0,0,0,0,0,0,0,0
