,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3740,2017-04-14,10:35:44,900,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38144900,98.94,3,0,0,0,0,0,0,0,0,98.95,13,0,0,0,0,0,0,0,0
3741,2017-04-14,10:35:50,400,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38150400,98.94,4,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3742,2017-04-14,10:35:51,400,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38151400,98.94,4,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3743,2017-04-14,10:35:52,400,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38152400,98.94,2,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3744,2017-04-14,10:35:53,400,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38153400,98.94,2,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3745,2017-04-14,10:35:53,900,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38153900,98.94,2,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3746,2017-04-14,10:35:58,400,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38158400,98.94,3,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3747,2017-04-14,10:36:00,400,TF1706,CCFX,98.94,98.9,99.1,3093,3061635900,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38160400,98.935,2,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3748,2017-04-14,10:36:00,900,TF1706,CCFX,98.94,98.9,99.1,3093,3061635900,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38160900,98.94,8,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3749,2017-04-14,10:36:01,400,TF1706,CCFX,98.94,98.9,99.1,3093,3061635900,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38161400,98.94,1,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3750,2017-04-14,10:36:02,400,TF1706,CCFX,98.94,98.9,99.1,3093,3061635900,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38162400,98.94,1,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3751,2017-04-14,10:36:02,900,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38162900,98.935,2,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3752,2017-04-14,10:36:03,900,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38163900,98.935,2,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
3753,2017-04-14,10:36:04,400,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38164400,98.935,3,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
3754,2017-04-14,10:36:06,400,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38166400,98.935,3,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3755,2017-04-14,10:36:08,400,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38168400,98.935,3,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3756,2017-04-14,10:36:08,900,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38168900,98.935,3,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3757,2017-04-14,10:36:12,900,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38172900,98.935,3,0,0,0,0,0,0,0,0,98.94,1,0,0,0,0,0,0,0,0
3758,2017-04-14,10:36:13,400,TF1706,CCFX,98.94,98.9,99.1,3094,3062625300,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38173400,98.935,3,0,0,0,0,0,0,0,0,98.94,2,0,0,0,0,0,0,0,0
3759,2017-04-14,10:36:14,900,TF1706,CCFX,98.94,98.9,99.1,3096,3064604100,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38174900,98.935,3,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3760,2017-04-14,10:36:16,400,TF1706,CCFX,98.94,98.9,99.1,3096,3064604100,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38176400,98.935,3,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3761,2017-04-14,10:36:18,900,TF1706,CCFX,98.94,98.9,99.1,3096,3064604100,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38178900,98.935,23,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3762,2017-04-14,10:36:19,400,TF1706,CCFX,98.94,98.9,99.1,3096,3064604100,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38179400,98.935,23,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3763,2017-04-14,10:36:20,900,TF1706,CCFX,98.94,98.9,99.1,3096,3064604100,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38180900,98.935,23,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3764,2017-04-14,10:36:21,900,TF1706,CCFX,98.94,98.9,99.1,3096,3064604100,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38181900,98.935,23,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3765,2017-04-14,10:36:22,400,TF1706,CCFX,98.94,98.9,99.1,3096,3064604100,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38182400,98.935,23,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3766,2017-04-14,10:36:26,900,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38186900,98.935,23,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3767,2017-04-14,10:36:27,400,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38187400,98.945,4,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3768,2017-04-14,10:36:27,900,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38187900,98.94,1,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3769,2017-04-14,10:36:28,400,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38188400,98.94,2,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3770,2017-04-14,10:36:28,900,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38188900,98.94,3,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3771,2017-04-14,10:36:36,900,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38196900,98.94,3,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3772,2017-04-14,10:36:39,900,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38199900,98.94,4,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3773,2017-04-14,10:36:40,400,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38200400,98.94,4,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3774,2017-04-14,10:36:46,400,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38206400,98.94,4,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3775,2017-04-14,10:36:48,900,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38208900,98.94,5,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3776,2017-04-14,10:36:49,400,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38209400,98.94,5,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3777,2017-04-14,10:36:49,900,TF1706,CCFX,98.945,98.9,99.1,3099,3067572450,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38209900,98.94,5,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3778,2017-04-14,10:36:50,400,TF1706,CCFX,98.945,98.9,99.1,3100,3068561900,19211,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38210400,98.945,7,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3779,2017-04-14,10:36:50,900,TF1706,CCFX,98.945,98.9,99.1,3100,3068561900,19211,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38210900,98.945,7,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3780,2017-04-14,10:36:53,400,TF1706,CCFX,98.945,98.9,99.1,3100,3068561900,19211,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38213400,98.945,7,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3781,2017-04-14,10:36:56,400,TF1706,CCFX,98.945,98.9,99.1,3100,3068561900,19211,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38216400,98.945,7,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3782,2017-04-14,10:36:56,900,TF1706,CCFX,98.945,98.9,99.1,3100,3068561900,19211,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38216900,98.945,2,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3783,2017-04-14,10:36:57,400,TF1706,CCFX,98.945,98.9,99.1,3102,3070540800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38217400,98.94,4,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3784,2017-04-14,10:37:00,400,TF1706,CCFX,98.945,98.9,99.1,3102,3070540800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38220400,98.94,4,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3785,2017-04-14,10:37:00,900,TF1706,CCFX,98.945,98.9,99.1,3102,3070540800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38220900,98.94,3,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3786,2017-04-14,10:37:01,900,TF1706,CCFX,98.945,98.9,99.1,3102,3070540800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38221900,98.94,3,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
3787,2017-04-14,10:37:02,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38222400,98.935,24,0,0,0,0,0,0,0,0,98.945,6,0,0,0,0,0,0,0,0
3788,2017-04-14,10:37:02,900,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38222900,98.935,24,0,0,0,0,0,0,0,0,98.945,6,0,0,0,0,0,0,0,0
3789,2017-04-14,10:37:03,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38223400,98.935,24,0,0,0,0,0,0,0,0,98.945,7,0,0,0,0,0,0,0,0
3790,2017-04-14,10:37:04,900,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38224900,98.935,24,0,0,0,0,0,0,0,0,98.945,7,0,0,0,0,0,0,0,0
3791,2017-04-14,10:37:05,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38225400,98.935,24,0,0,0,0,0,0,0,0,98.945,16,0,0,0,0,0,0,0,0
3792,2017-04-14,10:37:06,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38226400,98.935,24,0,0,0,0,0,0,0,0,98.945,18,0,0,0,0,0,0,0,0
3793,2017-04-14,10:37:06,900,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38226900,98.935,24,0,0,0,0,0,0,0,0,98.94,1,0,0,0,0,0,0,0,0
3794,2017-04-14,10:37:07,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38227400,98.935,24,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
3795,2017-04-14,10:37:07,900,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38227900,98.935,24,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
3796,2017-04-14,10:37:08,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38228400,98.935,24,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
3797,2017-04-14,10:37:09,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38229400,98.935,24,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
3798,2017-04-14,10:37:09,900,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38229900,98.935,23,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
3799,2017-04-14,10:37:10,400,TF1706,CCFX,98.94,98.9,99.1,3105,3073509000,19208,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38230400,98.935,23,0,0,0,0,0,0,0,0,98.94,2,0,0,0,0,0,0,0,0
3800,2017-04-14,10:37:10,900,TF1706,CCFX,98.94,98.9,99.1,3107,3075487800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38230900,98.94,7,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3801,2017-04-14,10:37:11,400,TF1706,CCFX,98.94,98.9,99.1,3107,3075487800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38231400,98.94,8,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3802,2017-04-14,10:37:11,900,TF1706,CCFX,98.94,98.9,99.1,3112,3080434800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38231900,98.935,23,0,0,0,0,0,0,0,0,98.945,16,0,0,0,0,0,0,0,0
3803,2017-04-14,10:37:12,400,TF1706,CCFX,98.94,98.9,99.1,3112,3080434800,19210,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38232400,98.935,23,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3804,2017-04-14,10:37:14,900,TF1706,CCFX,98.945,98.9,99.1,3117,3085382050,19207,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38234900,98.945,5,0,0,0,0,0,0,0,0,98.95,18,0,0,0,0,0,0,0,0
3805,2017-04-14,10:37:15,400,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38235400,98.935,23,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3806,2017-04-14,10:37:15,900,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38235900,98.935,23,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3807,2017-04-14,10:37:16,400,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38236400,98.935,23,0,0,0,0,0,0,0,0,98.945,6,0,0,0,0,0,0,0,0
3808,2017-04-14,10:37:19,900,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38239900,98.94,1,0,0,0,0,0,0,0,0,98.945,6,0,0,0,0,0,0,0,0
3809,2017-04-14,10:37:20,400,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38240400,98.94,3,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3810,2017-04-14,10:37:20,900,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38240900,98.94,3,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
3811,2017-04-14,10:37:24,900,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38244900,98.94,3,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3812,2017-04-14,10:37:25,900,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38245900,98.94,3,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3813,2017-04-14,10:37:31,900,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38251900,98.94,3,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3814,2017-04-14,10:37:36,900,TF1706,CCFX,98.945,98.9,99.1,3122,3090329300,19205,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38256900,98.94,3,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
3815,2017-04-14,10:37:47,900,TF1706,CCFX,98.94,98.9,99.1,3125,3093297500,19206,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38267900,98.935,22,0,0,0,0,0,0,0,0,98.94,7,0,0,0,0,0,0,0,0
3816,2017-04-14,10:37:48,400,TF1706,CCFX,98.94,98.9,99.1,3128,3096265700,19206,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38268400,98.935,22,0,0,0,0,0,0,0,0,98.94,4,0,0,0,0,0,0,0,0
3817,2017-04-14,10:37:56,400,TF1706,CCFX,98.94,98.9,99.1,3128,3096265700,19206,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38276400,98.935,22,0,0,0,0,0,0,0,0,98.94,4,0,0,0,0,0,0,0,0
3818,2017-04-14,10:37:56,900,TF1706,CCFX,98.935,98.9,99.1,3148,3116052700,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38276900,98.935,2,0,0,0,0,0,0,0,0,98.94,4,0,0,0,0,0,0,0,0
3819,2017-04-14,10:37:57,400,TF1706,CCFX,98.935,98.9,99.1,3148,3116052700,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38277400,98.935,2,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
3820,2017-04-14,10:38:01,900,TF1706,CCFX,98.935,98.9,99.1,3148,3116052700,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38281900,98.935,2,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
3821,2017-04-14,10:38:02,400,TF1706,CCFX,98.935,98.9,99.1,3148,3116052700,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38282400,98.935,2,0,0,0,0,0,0,0,0,98.94,6,0,0,0,0,0,0,0,0
3822,2017-04-14,10:38:07,900,TF1706,CCFX,98.935,98.9,99.1,3148,3116052700,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38287900,98.935,2,0,0,0,0,0,0,0,0,98.94,6,0,0,0,0,0,0,0,0
3823,2017-04-14,10:38:09,900,TF1706,CCFX,98.935,98.9,99.1,3148,3116052700,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38289900,98.935,2,0,0,0,0,0,0,0,0,98.94,6,0,0,0,0,0,0,0,0
3824,2017-04-14,10:38:12,900,TF1706,CCFX,98.935,98.9,99.1,3148,3116052700,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38292900,98.935,2,0,0,0,0,0,0,0,0,98.94,6,0,0,0,0,0,0,0,0
3825,2017-04-14,10:38:14,900,TF1706,CCFX,98.935,98.9,99.1,3150,3118031400,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38294900,98.93,3,0,0,0,0,0,0,0,0,98.94,6,0,0,0,0,0,0,0,0
3826,2017-04-14,10:38:15,400,TF1706,CCFX,98.935,98.9,99.1,3150,3118031400,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38295400,98.93,3,0,0,0,0,0,0,0,0,98.94,6,0,0,0,0,0,0,0,0
3827,2017-04-14,10:38:15,900,TF1706,CCFX,98.935,98.9,99.1,3150,3118031400,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38295900,98.93,3,0,0,0,0,0,0,0,0,98.94,6,0,0,0,0,0,0,0,0
3828,2017-04-14,10:38:20,900,TF1706,CCFX,98.935,98.9,99.1,3150,3118031400,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38300900,98.93,3,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3829,2017-04-14,10:38:21,400,TF1706,CCFX,98.935,98.9,99.1,3151,3119020750,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38301400,98.93,3,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3830,2017-04-14,10:38:21,900,TF1706,CCFX,98.935,98.9,99.1,3151,3119020750,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38301900,98.93,3,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3831,2017-04-14,10:38:31,900,TF1706,CCFX,98.935,98.9,99.1,3151,3119020750,19224,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38311900,98.93,3,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3832,2017-04-14,10:38:32,400,TF1706,CCFX,98.935,98.9,99.1,3152,3120010100,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38312400,98.93,3,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3833,2017-04-14,10:38:32,900,TF1706,CCFX,98.935,98.9,99.1,3152,3120010100,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38312900,98.93,3,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3834,2017-04-14,10:38:34,900,TF1706,CCFX,98.935,98.9,99.1,3152,3120010100,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38314900,98.93,2,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3835,2017-04-14,10:38:35,400,TF1706,CCFX,98.935,98.9,99.1,3154,3121988800,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38315400,98.935,3,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
3836,2017-04-14,10:38:35,900,TF1706,CCFX,98.935,98.9,99.1,3160,3127924900,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38315900,98.93,2,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
