,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9991,2017-04-17,11:27:37,0,SM705,XZCE,5794,5730,5918,86644,2514777560,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41257000,5794,10,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9992,2017-04-17,11:27:37,0,SM705,XZCE,5794,5730,5918,86644,2514777560,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41257000,5792,6,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9993,2017-04-17,11:27:38,0,SM705,XZCE,5794,5730,5918,86644,2514777560,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41258000,5792,8,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9994,2017-04-17,11:27:39,0,SM705,XZCE,5794,5730,5918,86644,2514777560,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41259000,5794,3,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9995,2017-04-17,11:27:40,0,SM705,XZCE,5794,5730,5918,86644,2514777560,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41260000,5794,5,0,0,0,0,0,0,0,0,5796,1,0,0,0,0,0,0,0,0
9996,2017-04-17,11:27:47,0,SM705,XZCE,5794,5730,5918,86654,2515067260,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41267000,5792,4,0,0,0,0,0,0,0,0,5796,1,0,0,0,0,0,0,0,0
9997,2017-04-17,11:27:48,0,SM705,XZCE,5794,5730,5918,86654,2515067260,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41268000,5792,4,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9998,2017-04-17,11:27:48,0,SM705,XZCE,5794,5730,5918,86654,2515067260,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41268000,5792,4,0,0,0,0,0,0,0,0,5794,6,0,0,0,0,0,0,0,0
9999,2017-04-17,11:27:50,0,SM705,XZCE,5794,5730,5918,86654,2515067260,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41270000,5792,3,0,0,0,0,0,0,0,0,5794,6,0,0,0,0,0,0,0,0
10000,2017-04-17,11:27:50,0,SM705,XZCE,5794,5730,5918,86654,2515067260,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41270000,5792,1,0,0,0,0,0,0,0,0,5794,6,0,0,0,0,0,0,0,0
10001,2017-04-17,11:27:51,0,SM705,XZCE,5794,5730,5918,86666,2515414900,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41271000,5794,4,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
10002,2017-04-17,11:27:55,0,SM705,XZCE,5794,5730,5918,86668,2515472840,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41275000,5794,3,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
10003,2017-04-17,11:27:56,0,SM705,XZCE,5794,5730,5918,86668,2515472840,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41276000,5794,3,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
10004,2017-04-17,11:27:57,0,SM705,XZCE,5794,5730,5918,86668,2515472840,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41277000,5794,3,0,0,0,0,0,0,0,0,5796,4,0,0,0,0,0,0,0,0
10005,2017-04-17,11:27:57,0,SM705,XZCE,5794,5730,5918,86668,2515472840,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41277000,5794,3,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
10006,2017-04-17,11:27:58,0,SM705,XZCE,5794,5730,5918,86668,2515472840,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41278000,5792,14,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
10007,2017-04-17,11:27:58,0,SM705,XZCE,5794,5730,5918,86668,2515472840,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41278000,5792,14,0,0,0,0,0,0,0,0,5794,5,0,0,0,0,0,0,0,0
10008,2017-04-17,11:27:59,0,SM705,XZCE,5794,5730,5918,86668,2515472840,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41279000,5792,13,0,0,0,0,0,0,0,0,5794,12,0,0,0,0,0,0,0,0
10009,2017-04-17,11:28:01,0,SM705,XZCE,5794,5730,5918,86670,2515530780,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41281000,5792,13,0,0,0,0,0,0,0,0,5794,11,0,0,0,0,0,0,0,0
10010,2017-04-17,11:28:05,0,SM705,XZCE,5794,5730,5918,86670,2515530780,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41285000,5792,14,0,0,0,0,0,0,0,0,5794,11,0,0,0,0,0,0,0,0
10011,2017-04-17,11:28:07,0,SM705,XZCE,5792,5730,5918,86672,2515588700,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41287000,5792,13,0,0,0,0,0,0,0,0,5794,11,0,0,0,0,0,0,0,0
10012,2017-04-17,11:28:11,0,SM705,XZCE,5794,5730,5918,86682,2515878400,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41291000,5792,13,0,0,0,0,0,0,0,0,5794,6,0,0,0,0,0,0,0,0
10013,2017-04-17,11:28:11,0,SM705,XZCE,5794,5730,5918,86682,2515878400,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41291000,5792,13,0,0,0,0,0,0,0,0,5794,7,0,0,0,0,0,0,0,0
10014,2017-04-17,11:28:14,0,SM705,XZCE,5794,5730,5918,86696,2516283980,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41294000,5794,3,0,0,0,0,0,0,0,0,5796,5,0,0,0,0,0,0,0,0
10015,2017-04-17,11:28:15,0,SM705,XZCE,5794,5730,5918,86696,2516283980,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41295000,5794,6,0,0,0,0,0,0,0,0,5796,1,0,0,0,0,0,0,0,0
10016,2017-04-17,11:28:17,0,SM705,XZCE,5794,5730,5918,86696,2516283980,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41297000,5796,1,0,0,0,0,0,0,0,0,5798,22,0,0,0,0,0,0,0,0
10017,2017-04-17,11:28:18,0,SM705,XZCE,5794,5730,5918,86696,2516283980,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41298000,5796,6,0,0,0,0,0,0,0,0,5798,22,0,0,0,0,0,0,0,0
10018,2017-04-17,11:28:18,0,SM705,XZCE,5794,5730,5918,86696,2516283980,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41298000,5796,7,0,0,0,0,0,0,0,0,5798,22,0,0,0,0,0,0,0,0
10019,2017-04-17,11:28:19,0,SM705,XZCE,5798,5730,5918,86698,2516341960,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41299000,5796,7,0,0,0,0,0,0,0,0,5798,21,0,0,0,0,0,0,0,0
10020,2017-04-17,11:28:20,0,SM705,XZCE,5796,5730,5918,86712,2516747680,39440,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41300000,5794,3,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
10021,2017-04-17,11:28:21,0,SM705,XZCE,5796,5730,5918,86712,2516747680,39440,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41301000,5794,4,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
10022,2017-04-17,11:28:22,0,SM705,XZCE,5796,5730,5918,86712,2516747680,39440,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41302000,5794,3,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
10023,2017-04-17,11:28:23,0,SM705,XZCE,5796,5730,5918,86718,2516921560,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41303000,5794,3,0,0,0,0,0,0,0,0,5798,21,0,0,0,0,0,0,0,0
10024,2017-04-17,11:28:24,0,SM705,XZCE,5796,5730,5918,86718,2516921560,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41304000,5794,5,0,0,0,0,0,0,0,0,5798,21,0,0,0,0,0,0,0,0
10025,2017-04-17,11:28:24,0,SM705,XZCE,5796,5730,5918,86718,2516921560,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41304000,5796,4,0,0,0,0,0,0,0,0,5798,21,0,0,0,0,0,0,0,0
10026,2017-04-17,11:28:24,0,SM705,XZCE,5796,5730,5918,86720,2516979520,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41304000,5796,3,0,0,0,0,0,0,0,0,5798,21,0,0,0,0,0,0,0,0
10027,2017-04-17,11:28:26,0,SM705,XZCE,5796,5730,5918,86720,2516979520,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41306000,5796,9,0,0,0,0,0,0,0,0,5798,21,0,0,0,0,0,0,0,0
10028,2017-04-17,11:28:28,0,SM705,XZCE,5798,5730,5918,86722,2517037500,39448,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41308000,5796,9,0,0,0,0,0,0,0,0,5798,20,0,0,0,0,0,0,0,0
10029,2017-04-17,11:28:30,0,SM705,XZCE,5798,5730,5918,86734,2517385380,39448,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41310000,5796,9,0,0,0,0,0,0,0,0,5798,14,0,0,0,0,0,0,0,0
10030,2017-04-17,11:28:32,0,SM705,XZCE,5796,5730,5918,86752,2517907020,39448,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41312000,5794,9,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10031,2017-04-17,11:28:34,0,SM705,XZCE,5796,5730,5918,86752,2517907020,39448,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41314000,5794,10,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10032,2017-04-17,11:28:34,0,SM705,XZCE,5794,5730,5918,86756,2518022900,39444,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41314000,5794,12,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10033,2017-04-17,11:28:35,0,SM705,XZCE,5794,5730,5918,86766,2518312600,39438,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41315000,5794,7,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10034,2017-04-17,11:28:35,0,SM705,XZCE,5794,5730,5918,86780,2518718180,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41315000,5792,17,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10035,2017-04-17,11:28:35,0,SM705,XZCE,5794,5730,5918,86780,2518718180,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41315000,5792,13,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10036,2017-04-17,11:28:36,0,SM705,XZCE,5794,5730,5918,86780,2518718180,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41316000,5792,14,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10037,2017-04-17,11:28:39,0,SM705,XZCE,5794,5730,5918,86780,2518718180,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41319000,5794,1,0,0,0,0,0,0,0,0,5796,64,0,0,0,0,0,0,0,0
10038,2017-04-17,11:28:39,0,SM705,XZCE,5794,5730,5918,86782,2518776120,39444,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41319000,5792,15,0,0,0,0,0,0,0,0,5794,14,0,0,0,0,0,0,0,0
10039,2017-04-17,11:28:40,0,SM705,XZCE,5792,5730,5918,86784,2518834040,39444,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41320000,5792,14,0,0,0,0,0,0,0,0,5794,14,0,0,0,0,0,0,0,0
10040,2017-04-17,11:28:40,0,SM705,XZCE,5792,5730,5918,86784,2518834040,39444,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41320000,5792,14,0,0,0,0,0,0,0,0,5794,17,0,0,0,0,0,0,0,0
10041,2017-04-17,11:28:42,0,SM705,XZCE,5796,5730,5918,86854,2520862640,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41322000,5790,14,0,0,0,0,0,0,0,0,5792,2,0,0,0,0,0,0,0,0
10042,2017-04-17,11:28:42,0,SM705,XZCE,5794,5730,5918,86860,2521036460,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41322000,5792,1,0,0,0,0,0,0,0,0,5796,49,0,0,0,0,0,0,0,0
10043,2017-04-17,11:28:43,0,SM705,XZCE,5794,5730,5918,86860,2521036460,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41323000,5792,1,0,0,0,0,0,0,0,0,5796,50,0,0,0,0,0,0,0,0
10044,2017-04-17,11:28:43,0,SM705,XZCE,5794,5730,5918,86860,2521036460,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41323000,5792,1,0,0,0,0,0,0,0,0,5794,1,0,0,0,0,0,0,0,0
10045,2017-04-17,11:28:44,0,SM705,XZCE,5794,5730,5918,86860,2521036460,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41324000,5790,14,0,0,0,0,0,0,0,0,5794,2,0,0,0,0,0,0,0,0
10046,2017-04-17,11:28:44,0,SM705,XZCE,5794,5730,5918,86860,2521036460,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41324000,5790,14,0,0,0,0,0,0,0,0,5794,7,0,0,0,0,0,0,0,0
10047,2017-04-17,11:28:45,0,SM705,XZCE,5794,5730,5918,86860,2521036460,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41325000,5790,14,0,0,0,0,0,0,0,0,5794,10,0,0,0,0,0,0,0,0
10048,2017-04-17,11:28:46,0,SM705,XZCE,5794,5730,5918,86860,2521036460,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41326000,5790,14,0,0,0,0,0,0,0,0,5794,11,0,0,0,0,0,0,0,0
10049,2017-04-17,11:28:47,0,SM705,XZCE,5790,5730,5918,86876,2521499660,39408,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41327000,5790,7,0,0,0,0,0,0,0,0,5792,33,0,0,0,0,0,0,0,0
10050,2017-04-17,11:28:47,0,SM705,XZCE,5790,5730,5918,86876,2521499660,39408,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41327000,5790,7,0,0,0,0,0,0,0,0,5792,110,0,0,0,0,0,0,0,0
10051,2017-04-17,11:28:48,0,SM705,XZCE,5792,5730,5918,86878,2521557580,39408,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41328000,5790,6,0,0,0,0,0,0,0,0,5792,32,0,0,0,0,0,0,0,0
10052,2017-04-17,11:28:48,0,SM705,XZCE,5792,5730,5918,86878,2521557580,39408,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41328000,5790,7,0,0,0,0,0,0,0,0,5792,24,0,0,0,0,0,0,0,0
10053,2017-04-17,11:28:48,0,SM705,XZCE,5792,5730,5918,86898,2522136780,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41328000,5790,7,0,0,0,0,0,0,0,0,5792,14,0,0,0,0,0,0,0,0
10054,2017-04-17,11:28:50,0,SM705,XZCE,5792,5730,5918,86898,2522136780,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41330000,5790,6,0,0,0,0,0,0,0,0,5792,14,0,0,0,0,0,0,0,0
10055,2017-04-17,11:28:53,0,SM705,XZCE,5790,5730,5918,86900,2522194680,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41333000,5790,5,0,0,0,0,0,0,0,0,5792,14,0,0,0,0,0,0,0,0
10056,2017-04-17,11:28:53,0,SM705,XZCE,5790,5730,5918,86902,2522252580,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41333000,5790,4,0,0,0,0,0,0,0,0,5792,14,0,0,0,0,0,0,0,0
10057,2017-04-17,11:28:54,0,SM705,XZCE,5790,5730,5918,86902,2522252580,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41334000,5790,4,0,0,0,0,0,0,0,0,5792,5,0,0,0,0,0,0,0,0
10058,2017-04-17,11:28:55,0,SM705,XZCE,5790,5730,5918,86902,2522252580,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41335000,5790,5,0,0,0,0,0,0,0,0,5792,5,0,0,0,0,0,0,0,0
10059,2017-04-17,11:28:56,0,SM705,XZCE,5790,5730,5918,86902,2522252580,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41336000,5790,5,0,0,0,0,0,0,0,0,5792,8,0,0,0,0,0,0,0,0
10060,2017-04-17,11:28:58,0,SM705,XZCE,5790,5730,5918,86902,2522252580,39416,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41338000,5790,5,0,0,0,0,0,0,0,0,5792,28,0,0,0,0,0,0,0,0
10061,2017-04-17,11:28:59,0,SM705,XZCE,5792,5730,5918,86904,2522310500,39414,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41339000,5790,4,0,0,0,0,0,0,0,0,5792,7,0,0,0,0,0,0,0,0
10062,2017-04-17,11:29:01,0,SM705,XZCE,5790,5730,5918,86906,2522368400,39412,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41341000,5790,4,0,0,0,0,0,0,0,0,5792,7,0,0,0,0,0,0,0,0
10063,2017-04-17,11:29:01,0,SM705,XZCE,5792,5730,5918,86908,2522426320,39412,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41341000,5790,4,0,0,0,0,0,0,0,0,5792,6,0,0,0,0,0,0,0,0
10064,2017-04-17,11:29:03,0,SM705,XZCE,5790,5730,5918,86920,2522773720,39412,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41343000,5790,3,0,0,0,0,0,0,0,0,5792,1,0,0,0,0,0,0,0,0
10065,2017-04-17,11:29:03,0,SM705,XZCE,5790,5730,5918,86924,2522889520,39410,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41343000,5790,1,0,0,0,0,0,0,0,0,5792,2,0,0,0,0,0,0,0,0
10066,2017-04-17,11:29:05,0,SM705,XZCE,5790,5730,5918,86926,2522947420,39412,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41345000,5788,14,0,0,0,0,0,0,0,0,5792,2,0,0,0,0,0,0,0,0
10067,2017-04-17,11:29:06,0,SM705,XZCE,5790,5730,5918,86926,2522947420,39412,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41346000,5790,3,0,0,0,0,0,0,0,0,5792,2,0,0,0,0,0,0,0,0
10068,2017-04-17,11:29:07,0,SM705,XZCE,5788,5730,5918,86960,2523931380,39382,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41347000,5786,11,0,0,0,0,0,0,0,0,5788,30,0,0,0,0,0,0,0,0
10069,2017-04-17,11:29:07,0,SM705,XZCE,5788,5730,5918,87020,2525667780,39354,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41347000,5788,1,0,0,0,0,0,0,0,0,5790,1,0,0,0,0,0,0,0,0
10070,2017-04-17,11:29:08,0,SM705,XZCE,5788,5730,5918,87022,2525725660,39354,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41348000,5786,11,0,0,0,0,0,0,0,0,5790,2,0,0,0,0,0,0,0,0
10071,2017-04-17,11:29:08,0,SM705,XZCE,5788,5730,5918,87024,2525783540,39352,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41348000,5788,2,0,0,0,0,0,0,0,0,5790,5,0,0,0,0,0,0,0,0
10072,2017-04-17,11:29:09,0,SM705,XZCE,5788,5730,5918,87024,2525783540,39352,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41349000,5788,2,0,0,0,0,0,0,0,0,5790,7,0,0,0,0,0,0,0,0
10073,2017-04-17,11:29:09,0,SM705,XZCE,5788,5730,5918,87024,2525783540,39352,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41349000,5788,2,0,0,0,0,0,0,0,0,5790,8,0,0,0,0,0,0,0,0
10074,2017-04-17,11:29:10,0,SM705,XZCE,5788,5730,5918,87024,2525783540,39352,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41350000,5788,1,0,0,0,0,0,0,0,0,5790,7,0,0,0,0,0,0,0,0
10075,2017-04-17,11:29:10,0,SM705,XZCE,5788,5730,5918,87026,2525841420,39352,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41350000,5788,8,0,0,0,0,0,0,0,0,5790,7,0,0,0,0,0,0,0,0
10076,2017-04-17,11:29:12,0,SM705,XZCE,5788,5730,5918,87026,2525841420,39352,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41352000,5788,8,0,0,0,0,0,0,0,0,5790,6,0,0,0,0,0,0,0,0
10077,2017-04-17,11:29:13,0,SM705,XZCE,5788,5730,5918,87038,2526188700,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41353000,5788,2,0,0,0,0,0,0,0,0,5790,6,0,0,0,0,0,0,0,0
10078,2017-04-17,11:29:13,0,SM705,XZCE,5788,5730,5918,87040,2526246580,39338,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41353000,5788,1,0,0,0,0,0,0,0,0,5790,6,0,0,0,0,0,0,0,0
10079,2017-04-17,11:29:14,0,SM705,XZCE,5788,5730,5918,87042,2526304460,39338,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41354000,5788,1,0,0,0,0,0,0,0,0,5790,6,0,0,0,0,0,0,0,0
10080,2017-04-17,11:29:15,0,SM705,XZCE,5788,5730,5918,87042,2526304460,39338,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41355000,5788,9,0,0,0,0,0,0,0,0,5790,25,0,0,0,0,0,0,0,0
10081,2017-04-17,11:29:16,0,SM705,XZCE,5788,5730,5918,87044,2526362340,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41356000,5788,8,0,0,0,0,0,0,0,0,5790,26,0,0,0,0,0,0,0,0
10082,2017-04-17,11:29:16,0,SM705,XZCE,5788,5730,5918,87046,2526420220,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41356000,5788,7,0,0,0,0,0,0,0,0,5790,27,0,0,0,0,0,0,0,0
10083,2017-04-17,11:29:17,0,SM705,XZCE,5788,5730,5918,87046,2526420220,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41357000,5788,7,0,0,0,0,0,0,0,0,5790,26,0,0,0,0,0,0,0,0
10084,2017-04-17,11:29:17,0,SM705,XZCE,5788,5730,5918,87048,2526478100,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41357000,5788,6,0,0,0,0,0,0,0,0,5790,26,0,0,0,0,0,0,0,0
10085,2017-04-17,11:29:19,0,SM705,XZCE,5788,5730,5918,87060,2526825380,39342,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41359000,5786,10,0,0,0,0,0,0,0,0,5788,5,0,0,0,0,0,0,0,0
10086,2017-04-17,11:29:20,0,SM705,XZCE,5786,5730,5918,87066,2526998960,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41360000,5786,9,0,0,0,0,0,0,0,0,5788,4,0,0,0,0,0,0,0,0
10087,2017-04-17,11:29:20,0,SM705,XZCE,5786,5730,5918,87076,2527288260,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41360000,5786,4,0,0,0,0,0,0,0,0,5788,7,0,0,0,0,0,0,0,0
10088,2017-04-17,11:29:21,0,SM705,XZCE,5784,5730,5918,87088,2527635300,39336,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41361000,5784,61,0,0,0,0,0,0,0,0,5788,4,0,0,0,0,0,0,0,0
10089,2017-04-17,11:29:21,0,SM705,XZCE,5784,5730,5918,87092,2527750980,39336,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41361000,5784,59,0,0,0,0,0,0,0,0,5788,5,0,0,0,0,0,0,0,0
10090,2017-04-17,11:29:22,0,SM705,XZCE,5784,5730,5918,87104,2528098020,39336,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41362000,5784,53,0,0,0,0,0,0,0,0,5788,5,0,0,0,0,0,0,0,0
10091,2017-04-17,11:29:22,0,SM705,XZCE,5784,5730,5918,87110,2528271540,39336,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41362000,5784,50,0,0,0,0,0,0,0,0,5788,5,0,0,0,0,0,0,0,0
10092,2017-04-17,11:29:23,0,SM705,XZCE,5788,5730,5918,87132,2528908220,39344,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41363000,5788,1,0,0,0,0,0,0,0,0,5790,1,0,0,0,0,0,0,0,0
10093,2017-04-17,11:29:23,0,SM705,XZCE,5784,5730,5918,87136,2529023900,39348,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41363000,5784,49,0,0,0,0,0,0,0,0,5788,3,0,0,0,0,0,0,0,0
10094,2017-04-17,11:29:24,0,SM705,XZCE,5784,5730,5918,87158,2529660140,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41364000,5784,38,0,0,0,0,0,0,0,0,5788,3,0,0,0,0,0,0,0,0
10095,2017-04-17,11:29:24,0,SM705,XZCE,5784,5730,5918,87162,2529775820,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41364000,5786,8,0,0,0,0,0,0,0,0,5788,3,0,0,0,0,0,0,0,0
10096,2017-04-17,11:29:25,0,SM705,XZCE,5784,5730,5918,87162,2529775820,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41365000,5786,8,0,0,0,0,0,0,0,0,5788,28,0,0,0,0,0,0,0,0
10097,2017-04-17,11:29:25,0,SM705,XZCE,5788,5730,5918,87174,2530123100,39344,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41365000,5786,5,0,0,0,0,0,0,0,0,5788,25,0,0,0,0,0,0,0,0
10098,2017-04-17,11:29:25,0,SM705,XZCE,5788,5730,5918,87174,2530123100,39344,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41365000,5786,5,0,0,0,0,0,0,0,0,5788,30,0,0,0,0,0,0,0,0
