,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12239,2017-04-17,13:33:16,900,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48796900,6451.6,1,0,0,0,0,0,0,0,0,6452.2,1,0,0,0,0,0,0,0,0
12240,2017-04-17,13:33:17,900,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48797900,6451.6,1,0,0,0,0,0,0,0,0,6452.2,1,0,0,0,0,0,0,0,0
12241,2017-04-17,13:33:18,400,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48798400,6451.6,1,0,0,0,0,0,0,0,0,6452.2,1,0,0,0,0,0,0,0,0
12242,2017-04-17,13:33:19,400,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48799400,6451.6,3,0,0,0,0,0,0,0,0,6452.0,2,0,0,0,0,0,0,0,0
12243,2017-04-17,13:33:20,400,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48800400,6451.6,3,0,0,0,0,0,0,0,0,6452.0,2,0,0,0,0,0,0,0,0
12244,2017-04-17,13:33:20,900,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48800900,6451.6,3,0,0,0,0,0,0,0,0,6452.0,2,0,0,0,0,0,0,0,0
12245,2017-04-17,13:33:21,400,IC1704,CCFX,6452.8,6425.4,6516.0,7574,9809840360,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48801400,6451.6,3,0,0,0,0,0,0,0,0,6452.0,1,0,0,0,0,0,0,0,0
12246,2017-04-17,13:33:21,900,IC1704,CCFX,6452.8,6425.4,6516.0,7574,9809840360,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48801900,6451.6,3,0,0,0,0,0,0,0,0,6451.8,1,0,0,0,0,0,0,0,0
12247,2017-04-17,13:33:22,900,IC1704,CCFX,6452.8,6425.4,6516.0,7574,9809840360,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48802900,6451.6,3,0,0,0,0,0,0,0,0,6451.8,1,0,0,0,0,0,0,0,0
12248,2017-04-17,13:33:23,400,IC1704,CCFX,6452.8,6425.4,6516.0,7574,9809840360,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48803400,6451.6,3,0,0,0,0,0,0,0,0,6451.8,1,0,0,0,0,0,0,0,0
12249,2017-04-17,13:33:23,900,IC1704,CCFX,6451.8,6425.4,6516.0,7575,9811130720,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48803900,6451.6,3,0,0,0,0,0,0,0,0,6452.0,1,0,0,0,0,0,0,0,0
12250,2017-04-17,13:33:24,400,IC1704,CCFX,6452.0,6425.4,6516.0,7576,9812421120,15839,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48804400,6451.8,2,0,0,0,0,0,0,0,0,6452.2,1,0,0,0,0,0,0,0,0
12251,2017-04-17,13:33:24,900,IC1704,CCFX,6452.0,6425.4,6516.0,7576,9812421120,15839,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48804900,6451.8,3,0,0,0,0,0,0,0,0,6452.0,1,0,0,0,0,0,0,0,0
12252,2017-04-17,13:33:25,400,IC1704,CCFX,6452.0,6425.4,6516.0,7577,9813711520,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48805400,6452.0,1,0,0,0,0,0,0,0,0,6452.2,1,0,0,0,0,0,0,0,0
12253,2017-04-17,13:33:26,900,IC1704,CCFX,6452.2,6425.4,6516.0,7578,9815001960,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48806900,6452.0,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12254,2017-04-17,13:33:27,400,IC1704,CCFX,6452.2,6425.4,6516.0,7578,9815001960,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48807400,6452.2,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12255,2017-04-17,13:33:28,900,IC1704,CCFX,6452.2,6425.4,6516.0,7578,9815001960,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48808900,6452.0,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12256,2017-04-17,13:33:29,400,IC1704,CCFX,6452.2,6425.4,6516.0,7578,9815001960,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48809400,6452.2,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12257,2017-04-17,13:33:29,900,IC1704,CCFX,6452.2,6425.4,6516.0,7579,9816292400,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48809900,6452.0,3,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12258,2017-04-17,13:33:30,400,IC1704,CCFX,6452.0,6425.4,6516.0,7580,9817582800,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48810400,6452.0,2,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12259,2017-04-17,13:33:30,900,IC1704,CCFX,6452.0,6425.4,6516.0,7580,9817582800,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48810900,6452.0,2,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12260,2017-04-17,13:33:31,400,IC1704,CCFX,6452.0,6425.4,6516.0,7581,9818873200,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48811400,6452.0,1,0,0,0,0,0,0,0,0,6453.0,1,0,0,0,0,0,0,0,0
12261,2017-04-17,13:33:31,900,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48811900,6452.0,1,0,0,0,0,0,0,0,0,6454.0,1,0,0,0,0,0,0,0,0
12262,2017-04-17,13:33:32,400,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48812400,6452.2,1,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12263,2017-04-17,13:33:32,900,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48812900,6452.2,1,0,0,0,0,0,0,0,0,6454.0,1,0,0,0,0,0,0,0,0
12264,2017-04-17,13:33:33,400,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48813400,6452.2,1,0,0,0,0,0,0,0,0,6454.0,1,0,0,0,0,0,0,0,0
12265,2017-04-17,13:33:33,900,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48813900,6452.2,1,0,0,0,0,0,0,0,0,6454.0,1,0,0,0,0,0,0,0,0
12266,2017-04-17,13:33:34,400,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48814400,6452.2,1,0,0,0,0,0,0,0,0,6454.0,1,0,0,0,0,0,0,0,0
12267,2017-04-17,13:33:34,900,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48814900,6452.2,2,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12268,2017-04-17,13:33:35,400,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48815400,6452.2,2,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12269,2017-04-17,13:33:35,900,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48815900,6452.2,2,0,0,0,0,0,0,0,0,6453.4,2,0,0,0,0,0,0,0,0
12270,2017-04-17,13:33:36,400,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48816400,6452.2,2,0,0,0,0,0,0,0,0,6453.4,2,0,0,0,0,0,0,0,0
12271,2017-04-17,13:33:37,900,IC1704,CCFX,6453.4,6425.4,6516.0,7583,9821454480,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48817900,6452.2,2,0,0,0,0,0,0,0,0,6453.4,2,0,0,0,0,0,0,0,0
12272,2017-04-17,13:33:39,900,IC1704,CCFX,6453.4,6425.4,6516.0,7585,9824035840,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48819900,6452.2,2,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12273,2017-04-17,13:33:40,400,IC1704,CCFX,6453.4,6425.4,6516.0,7585,9824035840,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48820400,6452.2,2,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12274,2017-04-17,13:33:40,900,IC1704,CCFX,6453.8,6425.4,6516.0,7586,9825326600,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48820900,6452.2,2,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12275,2017-04-17,13:33:41,900,IC1704,CCFX,6453.8,6425.4,6516.0,7586,9825326600,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48821900,6452.8,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12276,2017-04-17,13:33:42,400,IC1704,CCFX,6453.8,6425.4,6516.0,7586,9825326600,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48822400,6453.0,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12277,2017-04-17,13:33:42,900,IC1704,CCFX,6453.0,6425.4,6516.0,7587,9826617200,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48822900,6452.8,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12278,2017-04-17,13:33:43,900,IC1704,CCFX,6453.0,6425.4,6516.0,7587,9826617200,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48823900,6452.8,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12279,2017-04-17,13:33:44,400,IC1704,CCFX,6453.0,6425.4,6516.0,7587,9826617200,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48824400,6453.0,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12280,2017-04-17,13:33:44,900,IC1704,CCFX,6454.0,6425.4,6516.0,7589,9829198800,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48824900,6453.0,2,0,0,0,0,0,0,0,0,6454.4,4,0,0,0,0,0,0,0,0
12281,2017-04-17,13:33:45,400,IC1704,CCFX,6454.0,6425.4,6516.0,7589,9829198800,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48825400,6453.4,1,0,0,0,0,0,0,0,0,6454.4,4,0,0,0,0,0,0,0,0
12282,2017-04-17,13:33:45,900,IC1704,CCFX,6454.4,6425.4,6516.0,7591,9831780360,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48825900,6453.2,1,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12283,2017-04-17,13:33:46,400,IC1704,CCFX,6453.2,6425.4,6516.0,7592,9833071000,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48826400,6453.0,2,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12284,2017-04-17,13:33:46,900,IC1704,CCFX,6453.2,6425.4,6516.0,7592,9833071000,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48826900,6453.0,2,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12285,2017-04-17,13:33:47,400,IC1704,CCFX,6453.2,6425.4,6516.0,7592,9833071000,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48827400,6453.0,1,0,0,0,0,0,0,0,0,6453.6,1,0,0,0,0,0,0,0,0
12286,2017-04-17,13:33:48,400,IC1704,CCFX,6453.0,6425.4,6516.0,7594,9835652320,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48828400,6452.8,1,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12287,2017-04-17,13:33:49,900,IC1704,CCFX,6453.0,6425.4,6516.0,7594,9835652320,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48829900,6453.6,2,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12288,2017-04-17,13:33:50,400,IC1704,CCFX,6453.6,6425.4,6516.0,7596,9838233760,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48830400,6452.8,1,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12289,2017-04-17,13:33:51,400,IC1704,CCFX,6453.6,6425.4,6516.0,7596,9838233760,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48831400,6452.8,1,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12290,2017-04-17,13:33:51,900,IC1704,CCFX,6453.6,6425.4,6516.0,7596,9838233760,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48831900,6452.8,1,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
12291,2017-04-17,13:33:52,400,IC1704,CCFX,6453.8,6425.4,6516.0,7597,9839524520,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48832400,6452.8,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12292,2017-04-17,13:33:53,400,IC1704,CCFX,6453.8,6425.4,6516.0,7597,9839524520,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48833400,6452.8,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12293,2017-04-17,13:33:53,900,IC1704,CCFX,6453.8,6425.4,6516.0,7597,9839524520,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48833900,6453.0,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12294,2017-04-17,13:33:54,400,IC1704,CCFX,6453.8,6425.4,6516.0,7597,9839524520,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48834400,6453.0,1,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12295,2017-04-17,13:33:54,900,IC1704,CCFX,6453.8,6425.4,6516.0,7597,9839524520,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48834900,6453.0,3,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12296,2017-04-17,13:33:55,400,IC1704,CCFX,6453.8,6425.4,6516.0,7597,9839524520,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48835400,6453.0,3,0,0,0,0,0,0,0,0,6453.6,1,0,0,0,0,0,0,0,0
12297,2017-04-17,13:33:55,900,IC1704,CCFX,6453.6,6425.4,6516.0,7598,9840815240,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48835900,6453.0,3,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12298,2017-04-17,13:33:56,900,IC1704,CCFX,6453.6,6425.4,6516.0,7598,9840815240,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48836900,6453.0,3,0,0,0,0,0,0,0,0,6454.0,2,0,0,0,0,0,0,0,0
12299,2017-04-17,13:33:57,400,IC1704,CCFX,6454.0,6425.4,6516.0,7600,9843396840,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48837400,6453.0,3,0,0,0,0,0,0,0,0,6454.4,3,0,0,0,0,0,0,0,0
12300,2017-04-17,13:33:57,900,IC1704,CCFX,6454.4,6425.4,6516.0,7601,9844687720,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48837900,6453.0,3,0,0,0,0,0,0,0,0,6454.4,2,0,0,0,0,0,0,0,0
12301,2017-04-17,13:33:58,400,IC1704,CCFX,6454.4,6425.4,6516.0,7602,9845978600,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48838400,6453.2,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12302,2017-04-17,13:33:58,900,IC1704,CCFX,6454.4,6425.4,6516.0,7602,9845978600,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48838900,6453.4,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12303,2017-04-17,13:33:59,400,IC1704,CCFX,6454.4,6425.4,6516.0,7603,9847269480,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48839400,6453.4,1,0,0,0,0,0,0,0,0,6454.6,5,0,0,0,0,0,0,0,0
12304,2017-04-17,13:33:59,900,IC1704,CCFX,6454.4,6425.4,6516.0,7603,9847269480,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48839900,6453.4,1,0,0,0,0,0,0,0,0,6454.6,5,0,0,0,0,0,0,0,0
12305,2017-04-17,13:34:00,400,IC1704,CCFX,6454.4,6425.4,6516.0,7603,9847269480,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48840400,6453.4,1,0,0,0,0,0,0,0,0,6454.6,5,0,0,0,0,0,0,0,0
12306,2017-04-17,13:34:00,900,IC1704,CCFX,6454.4,6425.4,6516.0,7603,9847269480,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48840900,6453.4,1,0,0,0,0,0,0,0,0,6454.6,5,0,0,0,0,0,0,0,0
12307,2017-04-17,13:34:01,400,IC1704,CCFX,6454.4,6425.4,6516.0,7603,9847269480,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48841400,6453.4,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12308,2017-04-17,13:34:01,900,IC1704,CCFX,6454.4,6425.4,6516.0,7603,9847269480,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48841900,6453.4,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12309,2017-04-17,13:34:02,400,IC1704,CCFX,6454.4,6425.4,6516.0,7604,9848560360,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48842400,6453.4,1,0,0,0,0,0,0,0,0,6454.6,5,0,0,0,0,0,0,0,0
12310,2017-04-17,13:34:03,400,IC1704,CCFX,6454.6,6425.4,6516.0,7605,9849851280,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48843400,6453.4,1,0,0,0,0,0,0,0,0,6454.6,4,0,0,0,0,0,0,0,0
12311,2017-04-17,13:34:03,900,IC1704,CCFX,6454.6,6425.4,6516.0,7606,9851142200,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48843900,6453.4,1,0,0,0,0,0,0,0,0,6454.6,3,0,0,0,0,0,0,0,0
12312,2017-04-17,13:34:04,400,IC1704,CCFX,6454.6,6425.4,6516.0,7606,9851142200,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48844400,6453.4,1,0,0,0,0,0,0,0,0,6454.6,3,0,0,0,0,0,0,0,0
12313,2017-04-17,13:34:04,900,IC1704,CCFX,6454.6,6425.4,6516.0,7607,9852433120,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48844900,6453.4,1,0,0,0,0,0,0,0,0,6454.6,3,0,0,0,0,0,0,0,0
12314,2017-04-17,13:34:05,400,IC1704,CCFX,6454.6,6425.4,6516.0,7607,9852433120,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48845400,6453.4,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12315,2017-04-17,13:34:05,900,IC1704,CCFX,6453.4,6425.4,6516.0,7608,9853723800,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48845900,6453.2,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12316,2017-04-17,13:34:06,400,IC1704,CCFX,6454.6,6425.4,6516.0,7610,9856305600,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48846400,6453.2,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12317,2017-04-17,13:34:06,900,IC1704,CCFX,6454.4,6425.4,6516.0,7613,9860177800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48846900,6453.0,2,0,0,0,0,0,0,0,0,6454.4,2,0,0,0,0,0,0,0,0
12318,2017-04-17,13:34:08,900,IC1704,CCFX,6454.4,6425.4,6516.0,7614,9861468680,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48848900,6453.2,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12319,2017-04-17,13:34:09,400,IC1704,CCFX,6454.4,6425.4,6516.0,7614,9861468680,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48849400,6453.2,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12320,2017-04-17,13:34:09,900,IC1704,CCFX,6453.0,6425.4,6516.0,7616,9864049920,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48849900,6453.0,1,0,0,0,0,0,0,0,0,6454.0,1,0,0,0,0,0,0,0,0
12321,2017-04-17,13:34:11,400,IC1704,CCFX,6454.0,6425.4,6516.0,7617,9865340720,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48851400,6453.0,1,0,0,0,0,0,0,0,0,6453.6,1,0,0,0,0,0,0,0,0
12322,2017-04-17,13:34:11,900,IC1704,CCFX,6454.0,6425.4,6516.0,7617,9865340720,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48851900,6453.0,1,0,0,0,0,0,0,0,0,6453.6,1,0,0,0,0,0,0,0,0
12323,2017-04-17,13:34:12,400,IC1704,CCFX,6452.2,6425.4,6516.0,7619,9867921760,15838,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48852400,6451.6,2,0,0,0,0,0,0,0,0,6453.6,1,0,0,0,0,0,0,0,0
12324,2017-04-17,13:34:12,900,IC1704,CCFX,6453.6,6425.4,6516.0,7621,9870503160,15837,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48852900,6453.6,3,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12325,2017-04-17,13:34:13,400,IC1704,CCFX,6453.6,6425.4,6516.0,7624,9874375320,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48853400,6451.8,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12326,2017-04-17,13:34:13,900,IC1704,CCFX,6453.6,6425.4,6516.0,7624,9874375320,15835,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48853900,6451.8,1,0,0,0,0,0,0,0,0,6454.2,2,0,0,0,0,0,0,0,0
12327,2017-04-17,13:34:14,400,IC1704,CCFX,6454.2,6425.4,6516.0,7626,9876957000,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48854400,6452.0,1,0,0,0,0,0,0,0,0,6454.4,1,0,0,0,0,0,0,0,0
12328,2017-04-17,13:34:15,400,IC1704,CCFX,6454.2,6425.4,6516.0,7626,9876957000,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48855400,6452.0,1,0,0,0,0,0,0,0,0,6454.4,2,0,0,0,0,0,0,0,0
