,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2384,2017-04-17,09:37:29,0,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34649000,142140,2,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2385,2017-04-17,09:37:29,500,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34649500,142120,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2386,2017-04-17,09:37:30,0,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34650000,142140,2,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2387,2017-04-17,09:37:30,500,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34650500,142120,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2388,2017-04-17,09:37:31,0,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34651000,142140,2,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2389,2017-04-17,09:37:31,500,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34651500,142120,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2390,2017-04-17,09:37:32,0,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34652000,142140,2,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2391,2017-04-17,09:37:32,500,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34652500,142120,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2392,2017-04-17,09:37:35,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34655000,142010,4,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2393,2017-04-17,09:37:35,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34655500,142010,4,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2394,2017-04-17,09:37:36,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34656000,142010,4,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2395,2017-04-17,09:37:36,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34656500,142010,4,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2396,2017-04-17,09:37:37,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34657000,142020,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2397,2017-04-17,09:37:37,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34657500,142020,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2398,2017-04-17,09:37:39,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34659000,142020,1,0,0,0,0,0,0,0,0,142140,2,0,0,0,0,0,0,0,0
2399,2017-04-17,09:37:39,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34659500,142020,1,0,0,0,0,0,0,0,0,142130,1,0,0,0,0,0,0,0,0
2400,2017-04-17,09:37:41,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34661000,142030,1,0,0,0,0,0,0,0,0,142130,1,0,0,0,0,0,0,0,0
2401,2017-04-17,09:37:41,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34661500,142040,1,0,0,0,0,0,0,0,0,142130,1,0,0,0,0,0,0,0,0
2402,2017-04-17,09:37:43,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34663500,142040,1,0,0,0,0,0,0,0,0,142130,1,0,0,0,0,0,0,0,0
2403,2017-04-17,09:37:51,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34671000,142040,1,0,0,0,0,0,0,0,0,142130,1,0,0,0,0,0,0,0,0
2404,2017-04-17,09:37:51,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34671500,142050,4,0,0,0,0,0,0,0,0,142130,1,0,0,0,0,0,0,0,0
2405,2017-04-17,09:37:52,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34672000,142060,1,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2406,2017-04-17,09:37:52,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34672500,142060,1,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2407,2017-04-17,09:37:53,0,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34673000,142070,4,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2408,2017-04-17,09:37:53,500,sn1705,XSGE,142120,138260,142680,13932,1961770720,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34673500,142070,4,0,0,0,0,0,0,0,0,142130,2,0,0,0,0,0,0,0,0
2409,2017-04-17,09:37:59,500,sn1705,XSGE,142130,138260,142680,13934,1962054980,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34679500,142070,4,0,0,0,0,0,0,0,0,142130,1,0,0,0,0,0,0,0,0
2410,2017-04-17,09:38:01,0,sn1705,XSGE,142130,138260,142680,13936,1962339240,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34681000,142070,4,0,0,0,0,0,0,0,0,142140,2,0,0,0,0,0,0,0,0
2411,2017-04-17,09:38:02,500,sn1705,XSGE,142130,138260,142680,13936,1962339240,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34682500,142070,4,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2412,2017-04-17,09:38:03,0,sn1705,XSGE,142130,138260,142680,13936,1962339240,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34683000,142080,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2413,2017-04-17,09:38:03,500,sn1705,XSGE,142130,138260,142680,13936,1962339240,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34683500,142080,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2414,2017-04-17,09:38:04,0,sn1705,XSGE,142130,138260,142680,13936,1962339240,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34684000,142090,4,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2415,2017-04-17,09:38:05,0,sn1705,XSGE,142160,138260,142680,13938,1962623560,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34685000,142090,4,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2416,2017-04-17,09:38:05,500,sn1705,XSGE,142160,138260,142680,13938,1962623560,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34685500,142100,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2417,2017-04-17,09:38:06,0,sn1705,XSGE,142160,138260,142680,13938,1962623560,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34686000,142110,2,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2418,2017-04-17,09:38:06,500,sn1705,XSGE,142170,138260,142680,13940,1962907900,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34686500,142120,5,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2419,2017-04-17,09:38:07,0,sn1705,XSGE,142170,138260,142680,13940,1962907900,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34687000,142130,1,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2420,2017-04-17,09:38:07,500,sn1705,XSGE,142170,138260,142680,13940,1962907900,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34687500,142150,2,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2421,2017-04-17,09:38:08,0,sn1705,XSGE,142170,138260,142680,13940,1962907900,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34688000,142150,4,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2422,2017-04-17,09:38:08,500,sn1705,XSGE,142180,138260,142680,13942,1963192260,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34688500,142150,4,0,0,0,0,0,0,0,0,142180,1,0,0,0,0,0,0,0,0
2423,2017-04-17,09:38:09,0,sn1705,XSGE,142180,138260,142680,13944,1963476620,12078,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34689000,142150,4,0,0,0,0,0,0,0,0,142240,1,0,0,0,0,0,0,0,0
2424,2017-04-17,09:38:09,500,sn1705,XSGE,142180,138260,142680,13944,1963476620,12078,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34689500,142160,1,0,0,0,0,0,0,0,0,142240,1,0,0,0,0,0,0,0,0
2425,2017-04-17,09:38:10,0,sn1705,XSGE,142240,138260,142680,13946,1963761100,12080,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34690000,142240,1,0,0,0,0,0,0,0,0,142250,9,0,0,0,0,0,0,0,0
2426,2017-04-17,09:38:10,500,sn1705,XSGE,142250,138260,142680,13974,1967744080,12068,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34690500,142160,1,0,0,0,0,0,0,0,0,142250,1,0,0,0,0,0,0,0,0
2427,2017-04-17,09:38:11,0,sn1705,XSGE,142250,138260,142680,13976,1968028580,12066,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34691000,142180,2,0,0,0,0,0,0,0,0,142240,1,0,0,0,0,0,0,0,0
2428,2017-04-17,09:38:11,500,sn1705,XSGE,142240,138260,142680,13978,1968313060,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34691500,142190,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2429,2017-04-17,09:38:12,0,sn1705,XSGE,142240,138260,142680,13978,1968313060,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34692000,142210,2,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2430,2017-04-17,09:38:12,500,sn1705,XSGE,142240,138260,142680,13978,1968313060,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34692500,142220,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2431,2017-04-17,09:38:13,500,sn1705,XSGE,142240,138260,142680,13978,1968313060,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34693500,142220,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2432,2017-04-17,09:38:14,0,sn1705,XSGE,142220,138260,142680,13980,1968597500,12062,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34694000,142040,2,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2433,2017-04-17,09:38:14,500,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34694500,142080,1,0,0,0,0,0,0,0,0,142250,2,0,0,0,0,0,0,0,0
2434,2017-04-17,09:38:15,0,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34695000,142100,1,0,0,0,0,0,0,0,0,142250,2,0,0,0,0,0,0,0,0
2435,2017-04-17,09:38:15,500,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34695500,142110,2,0,0,0,0,0,0,0,0,142260,1,0,0,0,0,0,0,0,0
2436,2017-04-17,09:38:16,0,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34696000,142130,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2437,2017-04-17,09:38:16,500,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34696500,142140,2,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2438,2017-04-17,09:38:17,0,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34697000,142160,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2439,2017-04-17,09:38:17,500,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34697500,142170,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2440,2017-04-17,09:38:18,0,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34698000,142190,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2441,2017-04-17,09:38:18,500,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34698500,142200,3,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2442,2017-04-17,09:38:19,0,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34699000,142220,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2443,2017-04-17,09:38:19,500,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34699500,142230,2,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2444,2017-04-17,09:38:20,0,sn1705,XSGE,142250,138260,142680,13982,1968882000,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34700000,142250,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2445,2017-04-17,09:38:20,500,sn1705,XSGE,142260,138260,142680,13984,1969166520,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34700500,142260,1,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2446,2017-04-17,09:38:21,0,sn1705,XSGE,142270,138260,142680,13988,1969735580,12064,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34701000,142200,1,0,0,0,0,0,0,0,0,142370,2,0,0,0,0,0,0,0,0
2447,2017-04-17,09:38:21,500,sn1705,XSGE,142450,138260,142680,13994,1970589960,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34701500,142200,1,0,0,0,0,0,0,0,0,142450,2,0,0,0,0,0,0,0,0
2448,2017-04-17,09:38:22,0,sn1705,XSGE,142450,138260,142680,13998,1971159760,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34702000,142220,2,0,0,0,0,0,0,0,0,142460,6,0,0,0,0,0,0,0,0
2449,2017-04-17,09:38:22,500,sn1705,XSGE,142450,138260,142680,14000,1971444660,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34702500,142240,1,0,0,0,0,0,0,0,0,142440,1,0,0,0,0,0,0,0,0
2450,2017-04-17,09:38:23,0,sn1705,XSGE,142450,138260,142680,14000,1971444660,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34703000,142240,1,0,0,0,0,0,0,0,0,142260,1,0,0,0,0,0,0,0,0
2451,2017-04-17,09:38:23,500,sn1705,XSGE,142300,138260,142680,14002,1971729260,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34703500,142250,2,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
2452,2017-04-17,09:38:24,0,sn1705,XSGE,142300,138260,142680,14002,1971729260,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34704000,142270,1,0,0,0,0,0,0,0,0,142450,1,0,0,0,0,0,0,0,0
2453,2017-04-17,09:38:24,500,sn1705,XSGE,142300,138260,142680,14002,1971729260,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34704500,142300,1,0,0,0,0,0,0,0,0,142450,1,0,0,0,0,0,0,0,0
2454,2017-04-17,09:38:25,0,sn1705,XSGE,142300,138260,142680,14002,1971729260,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34705000,142310,1,0,0,0,0,0,0,0,0,142450,1,0,0,0,0,0,0,0,0
2455,2017-04-17,09:38:25,500,sn1705,XSGE,142300,138260,142680,14002,1971729260,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34705500,142330,1,0,0,0,0,0,0,0,0,142450,1,0,0,0,0,0,0,0,0
2456,2017-04-17,09:38:26,0,sn1705,XSGE,142300,138260,142680,14002,1971729260,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34706000,142340,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
2457,2017-04-17,09:38:26,500,sn1705,XSGE,142300,138260,142680,14002,1971729260,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34706500,142360,1,0,0,0,0,0,0,0,0,142490,2,0,0,0,0,0,0,0,0
2458,2017-04-17,09:38:27,0,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34707000,142340,1,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
2459,2017-04-17,09:38:27,500,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34707500,142300,1,0,0,0,0,0,0,0,0,142470,3,0,0,0,0,0,0,0,0
2460,2017-04-17,09:38:28,0,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34708000,142300,1,0,0,0,0,0,0,0,0,142450,1,0,0,0,0,0,0,0,0
2461,2017-04-17,09:38:28,500,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34708500,142300,1,0,0,0,0,0,0,0,0,142440,1,0,0,0,0,0,0,0,0
2462,2017-04-17,09:38:29,0,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34709000,142300,1,0,0,0,0,0,0,0,0,142420,1,0,0,0,0,0,0,0,0
2463,2017-04-17,09:38:29,500,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34709500,142300,1,0,0,0,0,0,0,0,0,142410,3,0,0,0,0,0,0,0,0
2464,2017-04-17,09:38:30,0,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34710000,142300,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
2465,2017-04-17,09:38:30,500,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34710500,142300,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
2466,2017-04-17,09:38:31,0,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34711000,142300,1,0,0,0,0,0,0,0,0,142360,1,0,0,0,0,0,0,0,0
2467,2017-04-17,09:38:31,500,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34711500,142300,1,0,0,0,0,0,0,0,0,142360,1,0,0,0,0,0,0,0,0
2468,2017-04-17,09:38:32,0,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34712000,142300,1,0,0,0,0,0,0,0,0,142350,2,0,0,0,0,0,0,0,0
2469,2017-04-17,09:38:32,500,sn1705,XSGE,142360,138260,142680,14006,1972298700,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34712500,142300,1,0,0,0,0,0,0,0,0,142330,1,0,0,0,0,0,0,0,0
2470,2017-04-17,09:38:33,0,sn1705,XSGE,142300,138260,142680,14008,1972583300,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34713000,142160,6,0,0,0,0,0,0,0,0,142330,1,0,0,0,0,0,0,0,0
2471,2017-04-17,09:38:33,500,sn1705,XSGE,142300,138260,142680,14008,1972583300,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34713500,142190,1,0,0,0,0,0,0,0,0,142320,3,0,0,0,0,0,0,0,0
2472,2017-04-17,09:38:34,0,sn1705,XSGE,142300,138260,142680,14008,1972583300,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34714000,142200,2,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2473,2017-04-17,09:38:34,500,sn1705,XSGE,142300,138260,142680,14010,1972867900,12054,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34714500,142200,2,0,0,0,0,0,0,0,0,142320,1,0,0,0,0,0,0,0,0
2474,2017-04-17,09:38:35,0,sn1705,XSGE,142300,138260,142680,14010,1972867900,12054,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34715000,142210,1,0,0,0,0,0,0,0,0,142310,2,0,0,0,0,0,0,0,0
2475,2017-04-17,09:38:37,0,sn1705,XSGE,142300,138260,142680,14010,1972867900,12054,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34717000,142300,1,0,0,0,0,0,0,0,0,142310,2,0,0,0,0,0,0,0,0
2476,2017-04-17,09:38:37,500,sn1705,XSGE,142300,138260,142680,14012,1973152500,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34717500,142210,1,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2477,2017-04-17,09:38:38,0,sn1705,XSGE,142300,138260,142680,14012,1973152500,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34718000,142220,2,0,0,0,0,0,0,0,0,142280,2,0,0,0,0,0,0,0,0
2478,2017-04-17,09:38:38,500,sn1705,XSGE,142280,138260,142680,14014,1973437060,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34718500,142220,2,0,0,0,0,0,0,0,0,142280,1,0,0,0,0,0,0,0,0
2479,2017-04-17,09:38:39,500,sn1705,XSGE,142280,138260,142680,14014,1973437060,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34719500,142220,2,0,0,0,0,0,0,0,0,142280,1,0,0,0,0,0,0,0,0
2480,2017-04-17,09:38:40,0,sn1705,XSGE,142280,138260,142680,14014,1973437060,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34720000,142220,2,0,0,0,0,0,0,0,0,142290,1,0,0,0,0,0,0,0,0
2481,2017-04-17,09:38:40,500,sn1705,XSGE,142280,138260,142680,14014,1973437060,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34720500,142220,2,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2482,2017-04-17,09:38:42,500,sn1705,XSGE,142280,138260,142680,14014,1973437060,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34722500,142220,2,0,0,0,0,0,0,0,0,142290,1,0,0,0,0,0,0,0,0
2483,2017-04-17,09:38:43,0,sn1705,XSGE,142280,138260,142680,14014,1973437060,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34723000,142110,6,0,0,0,0,0,0,0,0,142270,1,0,0,0,0,0,0,0,0
2484,2017-04-17,09:38:43,500,sn1705,XSGE,142270,138260,142680,14016,1973721600,12056,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34723500,142120,2,0,0,0,0,0,0,0,0,142260,1,0,0,0,0,0,0,0,0
2485,2017-04-17,09:38:44,0,sn1705,XSGE,142260,138260,142680,14020,1974290640,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34724000,142120,2,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2486,2017-04-17,09:38:44,500,sn1705,XSGE,142260,138260,142680,14020,1974290640,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34724500,142130,1,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2487,2017-04-17,09:38:45,0,sn1705,XSGE,142260,138260,142680,14020,1974290640,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34725000,142150,1,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2488,2017-04-17,09:38:45,500,sn1705,XSGE,142260,138260,142680,14020,1974290640,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34725500,142160,1,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2489,2017-04-17,09:38:46,0,sn1705,XSGE,142260,138260,142680,14020,1974290640,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34726000,142180,1,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2490,2017-04-17,09:38:46,500,sn1705,XSGE,142260,138260,142680,14020,1974290640,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34726500,142190,1,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
2491,2017-04-17,09:38:47,0,sn1705,XSGE,142260,138260,142680,14020,1974290640,12058,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34727000,142210,1,0,0,0,0,0,0,0,0,142300,1,0,0,0,0,0,0,0,0
