,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2665,2017-04-19,10:06:53,600,IH1704,CCFX,2331.2,2330.4,2336.4,1762,1233510180,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36413600,2331.2,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2666,2017-04-19,10:06:54,100,IH1704,CCFX,2330.8,2330.4,2336.4,1765,1235608080,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36414100,2330.8,2,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
2667,2017-04-19,10:06:54,600,IH1704,CCFX,2330.8,2330.4,2336.4,1765,1235608080,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36414600,2330.8,2,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2668,2017-04-19,10:06:55,100,IH1704,CCFX,2330.8,2330.4,2336.4,1766,1236307320,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36415100,2330.8,1,0,0,0,0,0,0,0,0,2331.4,3,0,0,0,0,0,0,0,0
2669,2017-04-19,10:06:56,100,IH1704,CCFX,2330.8,2330.4,2336.4,1766,1236307320,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36416100,2330.8,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2670,2017-04-19,10:06:57,100,IH1704,CCFX,2330.8,2330.4,2336.4,1767,1237006560,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36417100,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2671,2017-04-19,10:06:57,600,IH1704,CCFX,2330.8,2330.4,2336.4,1767,1237006560,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36417600,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2672,2017-04-19,10:06:58,600,IH1704,CCFX,2330.8,2330.4,2336.4,1767,1237006560,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36418600,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2673,2017-04-19,10:06:59,100,IH1704,CCFX,2331.0,2330.4,2336.4,1769,1238405100,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36419100,2330.6,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2674,2017-04-19,10:06:59,600,IH1704,CCFX,2331.0,2330.4,2336.4,1769,1238405100,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36419600,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2675,2017-04-19,10:07:00,100,IH1704,CCFX,2331.0,2330.4,2336.4,1769,1238405100,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36420100,2330.6,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2676,2017-04-19,10:07:00,600,IH1704,CCFX,2331.0,2330.4,2336.4,1769,1238405100,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36420600,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2677,2017-04-19,10:07:01,100,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36421100,2330.2,1,0,0,0,0,0,0,0,0,2332.0,3,0,0,0,0,0,0,0,0
2678,2017-04-19,10:07:01,600,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36421600,2330.4,3,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2679,2017-04-19,10:07:02,100,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36422100,2330.6,1,0,0,0,0,0,0,0,0,2331.8,7,0,0,0,0,0,0,0,0
2680,2017-04-19,10:07:02,600,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36422600,2330.6,3,0,0,0,0,0,0,0,0,2331.6,3,0,0,0,0,0,0,0,0
2681,2017-04-19,10:07:03,100,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36423100,2330.6,2,0,0,0,0,0,0,0,0,2331.6,3,0,0,0,0,0,0,0,0
2682,2017-04-19,10:07:04,100,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36424100,2330.6,2,0,0,0,0,0,0,0,0,2331.6,3,0,0,0,0,0,0,0,0
2683,2017-04-19,10:07:04,600,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36424600,2330.6,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2684,2017-04-19,10:07:05,100,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36425100,2330.6,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2685,2017-04-19,10:07:06,600,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36426600,2330.4,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2686,2017-04-19,10:07:07,100,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36427100,2330.6,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2687,2017-04-19,10:07:07,600,IH1704,CCFX,2331.4,2330.4,2336.4,1772,1240503060,9233,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36427600,2330.6,1,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
2688,2017-04-19,10:07:08,600,IH1704,CCFX,2331.4,2330.4,2336.4,1774,1241901900,9231,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36428600,2331.4,4,0,0,0,0,0,0,0,0,2331.6,2,0,0,0,0,0,0,0,0
2689,2017-04-19,10:07:09,100,IH1704,CCFX,2331.4,2330.4,2336.4,1776,1243300740,9229,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36429100,2331.4,2,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2690,2017-04-19,10:07:09,600,IH1704,CCFX,2331.4,2330.4,2336.4,1778,1244699580,9227,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36429600,2331.4,2,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2691,2017-04-19,10:07:10,100,IH1704,CCFX,2331.4,2330.4,2336.4,1779,1245399000,9226,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36430100,2331.4,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2692,2017-04-19,10:07:11,100,IH1704,CCFX,2331.4,2330.4,2336.4,1779,1245399000,9226,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36431100,2331.4,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2693,2017-04-19,10:07:11,600,IH1704,CCFX,2331.4,2330.4,2336.4,1780,1246098420,9226,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36431600,2330.6,2,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2694,2017-04-19,10:07:12,100,IH1704,CCFX,2331.4,2330.4,2336.4,1780,1246098420,9226,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36432100,2330.6,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2695,2017-04-19,10:07:13,600,IH1704,CCFX,2331.4,2330.4,2336.4,1780,1246098420,9226,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36433600,2330.8,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2696,2017-04-19,10:07:14,100,IH1704,CCFX,2330.8,2330.4,2336.4,1782,1247496900,9226,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36434100,2330.6,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2697,2017-04-19,10:07:15,100,IH1704,CCFX,2330.8,2330.4,2336.4,1782,1247496900,9226,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36435100,2331.0,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2698,2017-04-19,10:07:17,600,IH1704,CCFX,2331.4,2330.4,2336.4,1783,1248196320,9225,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36437600,2331.4,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2699,2017-04-19,10:07:18,100,IH1704,CCFX,2331.4,2330.4,2336.4,1783,1248196320,9225,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36438100,2331.6,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2700,2017-04-19,10:07:18,600,IH1704,CCFX,2331.6,2330.4,2336.4,1784,1248895800,9225,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36438600,2331.4,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2701,2017-04-19,10:07:19,600,IH1704,CCFX,2331.6,2330.4,2336.4,1785,1249595280,9224,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36439600,2331.4,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2702,2017-04-19,10:07:20,100,IH1704,CCFX,2331.6,2330.4,2336.4,1785,1249595280,9224,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36440100,2331.6,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2703,2017-04-19,10:07:20,600,IH1704,CCFX,2331.6,2330.4,2336.4,1785,1249595280,9224,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36440600,2331.6,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2704,2017-04-19,10:07:21,100,IH1704,CCFX,2331.6,2330.4,2336.4,1786,1250294760,9224,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36441100,2331.4,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
2705,2017-04-19,10:07:22,100,IH1704,CCFX,2331.4,2330.4,2336.4,1787,1250994180,9223,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36442100,2330.2,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2706,2017-04-19,10:07:22,600,IH1704,CCFX,2331.4,2330.4,2336.4,1787,1250994180,9223,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36442600,2331.2,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2707,2017-04-19,10:07:23,100,IH1704,CCFX,2331.4,2330.4,2336.4,1788,1251693600,9223,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36443100,2330.4,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2708,2017-04-19,10:07:23,600,IH1704,CCFX,2331.4,2330.4,2336.4,1789,1252393020,9223,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36443600,2330.4,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2709,2017-04-19,10:07:24,100,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36444100,2331.4,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2710,2017-04-19,10:07:24,600,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36444600,2330.4,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2711,2017-04-19,10:07:25,100,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36445100,2331.2,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2712,2017-04-19,10:07:25,600,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36445600,2330.4,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2713,2017-04-19,10:07:26,100,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36446100,2331.2,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2714,2017-04-19,10:07:26,600,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36446600,2330.2,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2715,2017-04-19,10:07:27,100,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36447100,2331.2,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2716,2017-04-19,10:07:27,600,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36447600,2330.6,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2717,2017-04-19,10:07:28,100,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36448100,2330.8,1,0,0,0,0,0,0,0,0,2331.2,3,0,0,0,0,0,0,0,0
2718,2017-04-19,10:07:28,600,IH1704,CCFX,2331.2,2330.4,2336.4,1790,1253092380,9222,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36448600,2330.6,1,0,0,0,0,0,0,0,0,2331.2,3,0,0,0,0,0,0,0,0
2719,2017-04-19,10:07:29,100,IH1704,CCFX,2331.2,2330.4,2336.4,1792,1254491100,9221,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36449100,2330.6,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2720,2017-04-19,10:07:29,600,IH1704,CCFX,2331.2,2330.4,2336.4,1792,1254491100,9221,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36449600,2330.6,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2721,2017-04-19,10:07:30,100,IH1704,CCFX,2331.2,2330.4,2336.4,1792,1254491100,9221,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36450100,2331.0,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2722,2017-04-19,10:07:33,100,IH1704,CCFX,2331.0,2330.4,2336.4,1793,1255190400,9220,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36453100,2330.4,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2723,2017-04-19,10:07:33,600,IH1704,CCFX,2331.0,2330.4,2336.4,1793,1255190400,9220,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36453600,2330.6,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2724,2017-04-19,10:07:34,100,IH1704,CCFX,2330.6,2330.4,2336.4,1794,1255889580,9219,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36454100,2330.4,1,0,0,0,0,0,0,0,0,2331.0,2,0,0,0,0,0,0,0,0
2725,2017-04-19,10:07:35,100,IH1704,CCFX,2330.4,2330.4,2336.4,1797,1257986940,9217,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36455100,2330.2,1,0,0,0,0,0,0,0,0,2331.0,2,0,0,0,0,0,0,0,0
2726,2017-04-19,10:07:38,600,IH1704,CCFX,2330.4,2330.4,2336.4,1797,1257986940,9217,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36458600,2330.2,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2727,2017-04-19,10:07:39,100,IH1704,CCFX,2331.0,2330.4,2336.4,1799,1259385480,9215,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36459100,2330.2,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2728,2017-04-19,10:07:44,600,IH1704,CCFX,2331.0,2330.4,2336.4,1799,1259385480,9215,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36464600,2330.2,2,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2729,2017-04-19,10:07:45,100,IH1704,CCFX,2331.0,2330.4,2336.4,1799,1259385480,9215,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36465100,2330.2,2,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2730,2017-04-19,10:07:48,600,IH1704,CCFX,2331.0,2330.4,2336.4,1799,1259385480,9215,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36468600,2330.2,2,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2731,2017-04-19,10:07:51,100,IH1704,CCFX,2331.0,2330.4,2336.4,1799,1259385480,9215,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36471100,2330.4,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2732,2017-04-19,10:07:51,600,IH1704,CCFX,2331.0,2330.4,2336.4,1799,1259385480,9215,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36471600,2330.8,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2733,2017-04-19,10:07:52,100,IH1704,CCFX,2330.8,2330.4,2336.4,1800,1260084720,9214,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36472100,2330.4,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2734,2017-04-19,10:07:53,100,IH1704,CCFX,2331.0,2330.4,2336.4,1802,1261483260,9212,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36473100,2330.4,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2735,2017-04-19,10:07:53,600,IH1704,CCFX,2331.0,2330.4,2336.4,1802,1261483260,9212,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36473600,2330.4,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2736,2017-04-19,10:07:54,100,IH1704,CCFX,2331.0,2330.4,2336.4,1802,1261483260,9212,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36474100,2330.4,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2737,2017-04-19,10:07:55,100,IH1704,CCFX,2331.0,2330.4,2336.4,1802,1261483260,9212,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36475100,2330.6,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2738,2017-04-19,10:07:59,100,IH1704,CCFX,2331.0,2330.4,2336.4,1802,1261483260,9212,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36479100,2330.6,1,0,0,0,0,0,0,0,0,2331.0,2,0,0,0,0,0,0,0,0
2739,2017-04-19,10:07:59,600,IH1704,CCFX,2331.0,2330.4,2336.4,1802,1261483260,9212,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36479600,2330.4,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2740,2017-04-19,10:08:02,100,IH1704,CCFX,2330.8,2330.4,2336.4,1803,1262182500,9212,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36482100,2330.8,1,0,0,0,0,0,0,0,0,2331.0,2,0,0,0,0,0,0,0,0
2741,2017-04-19,10:08:02,600,IH1704,CCFX,2330.4,2330.4,2336.4,1805,1263580860,9211,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36482600,2330.2,1,0,0,0,0,0,0,0,0,2330.8,5,0,0,0,0,0,0,0,0
2742,2017-04-19,10:08:03,100,IH1704,CCFX,2330.4,2330.4,2336.4,1805,1263580860,9211,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36483100,2330.2,1,0,0,0,0,0,0,0,0,2330.6,1,0,0,0,0,0,0,0,0
2743,2017-04-19,10:08:03,600,IH1704,CCFX,2330.2,2330.2,2336.4,1806,1264279920,9211,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36483600,2330.0,2,0,0,0,0,0,0,0,0,2330.6,1,0,0,0,0,0,0,0,0
2744,2017-04-19,10:08:04,100,IH1704,CCFX,2330.0,2330.0,2336.4,1808,1265677920,9210,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36484100,2329.6,2,0,0,0,0,0,0,0,0,2330.0,5,0,0,0,0,0,0,0,0
2745,2017-04-19,10:08:04,600,IH1704,CCFX,2329.6,2329.6,2336.4,1812,1268473680,9210,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36484600,2329.0,2,0,0,0,0,0,0,0,0,2330.0,4,0,0,0,0,0,0,0,0
2746,2017-04-19,10:08:05,100,IH1704,CCFX,2329.0,2329.0,2336.4,1815,1270569840,9207,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36485100,2328.6,2,0,0,0,0,0,0,0,0,2329.0,7,0,0,0,0,0,0,0,0
2747,2017-04-19,10:08:05,600,IH1704,CCFX,2329.0,2328.6,2336.4,1823,1276159260,9203,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36485600,2328.6,1,0,0,0,0,0,0,0,0,2329.0,1,0,0,0,0,0,0,0,0
2748,2017-04-19,10:08:06,100,IH1704,CCFX,2329.0,2328.6,2336.4,1824,1276857960,9204,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36486100,2329.0,1,0,0,0,0,0,0,0,0,2330.0,4,0,0,0,0,0,0,0,0
2749,2017-04-19,10:08:06,600,IH1704,CCFX,2329.0,2328.6,2336.4,1824,1276857960,9204,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36486600,2328.8,1,0,0,0,0,0,0,0,0,2329.8,5,0,0,0,0,0,0,0,0
2750,2017-04-19,10:08:07,100,IH1704,CCFX,2329.0,2328.6,2336.4,1824,1276857960,9204,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36487100,2328.8,2,0,0,0,0,0,0,0,0,2329.2,1,0,0,0,0,0,0,0,0
2751,2017-04-19,10:08:07,600,IH1704,CCFX,2329.0,2328.6,2336.4,1824,1276857960,9204,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36487600,2329.0,1,0,0,0,0,0,0,0,0,2329.8,7,0,0,0,0,0,0,0,0
2752,2017-04-19,10:08:08,100,IH1704,CCFX,2329.2,2328.6,2336.4,1825,1277556720,9204,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36488100,2329.0,1,0,0,0,0,0,0,0,0,2329.6,1,0,0,0,0,0,0,0,0
2753,2017-04-19,10:08:08,600,IH1704,CCFX,2329.2,2328.6,2336.4,1825,1277556720,9204,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36488600,2329.2,1,0,0,0,0,0,0,0,0,2329.6,1,0,0,0,0,0,0,0,0
2754,2017-04-19,10:08:09,100,IH1704,CCFX,2329.2,2328.6,2336.4,1826,1278255480,9203,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36489100,2329.0,1,0,0,0,0,0,0,0,0,2329.8,7,0,0,0,0,0,0,0,0
2755,2017-04-19,10:08:09,600,IH1704,CCFX,2329.2,2328.6,2336.4,1826,1278255480,9203,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36489600,2329.2,1,0,0,0,0,0,0,0,0,2329.6,1,0,0,0,0,0,0,0,0
2756,2017-04-19,10:08:10,100,IH1704,CCFX,2329.2,2328.6,2336.4,1827,1278954240,9202,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36490100,2329.2,1,0,0,0,0,0,0,0,0,2329.6,1,0,0,0,0,0,0,0,0
2757,2017-04-19,10:08:10,600,IH1704,CCFX,2329.2,2328.6,2336.4,1828,1279653000,9202,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36490600,2329.0,1,0,0,0,0,0,0,0,0,2329.2,1,0,0,0,0,0,0,0,0
