,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9320,2017-04-19,10:40:09,583,l1709,XDCE,8780,8675,8835,317918,13924164050,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38409583,8780,109,0,0,0,0,0,0,0,0,8785,187,0,0,0,0,0,0,0,0
9321,2017-04-19,10:40:10,105,l1709,XDCE,8780,8675,8835,317918,13924164050,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38410105,8780,109,0,0,0,0,0,0,0,0,8785,192,0,0,0,0,0,0,0,0
9322,2017-04-19,10:40:10,325,l1709,XDCE,8780,8675,8835,317920,13924251850,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38410325,8780,108,0,0,0,0,0,0,0,0,8785,192,0,0,0,0,0,0,0,0
9323,2017-04-19,10:40:10,931,l1709,XDCE,8780,8675,8835,317920,13924251850,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38410931,8780,110,0,0,0,0,0,0,0,0,8785,192,0,0,0,0,0,0,0,0
9324,2017-04-19,10:40:11,450,l1709,XDCE,8785,8675,8835,317922,13924339700,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38411450,8780,132,0,0,0,0,0,0,0,0,8785,191,0,0,0,0,0,0,0,0
9325,2017-04-19,10:40:11,840,l1709,XDCE,8785,8675,8835,317924,13924427550,420288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38411840,8780,133,0,0,0,0,0,0,0,0,8785,190,0,0,0,0,0,0,0,0
9326,2017-04-19,10:40:13,558,l1709,XDCE,8785,8675,8835,317924,13924427550,420288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38413558,8780,165,0,0,0,0,0,0,0,0,8785,191,0,0,0,0,0,0,0,0
9327,2017-04-19,10:40:15,0,l1709,XDCE,8785,8675,8835,317930,13924691100,420290,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38415000,8780,167,0,0,0,0,0,0,0,0,8785,188,0,0,0,0,0,0,0,0
9328,2017-04-19,10:40:16,75,l1709,XDCE,8785,8675,8835,317930,13924691100,420290,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38416075,8780,167,0,0,0,0,0,0,0,0,8785,185,0,0,0,0,0,0,0,0
9329,2017-04-19,10:40:16,560,l1709,XDCE,8785,8675,8835,317960,13926008850,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38416560,8780,167,0,0,0,0,0,0,0,0,8785,146,0,0,0,0,0,0,0,0
9330,2017-04-19,10:40:16,921,l1709,XDCE,8785,8675,8835,317960,13926008850,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38416921,8780,167,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
9331,2017-04-19,10:40:17,563,l1709,XDCE,8785,8675,8835,317960,13926008850,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38417563,8780,168,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
9332,2017-04-19,10:40:18,32,l1709,XDCE,8785,8675,8835,317960,13926008850,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38418032,8780,172,0,0,0,0,0,0,0,0,8785,145,0,0,0,0,0,0,0,0
9333,2017-04-19,10:40:18,614,l1709,XDCE,8785,8675,8835,317962,13926096700,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38418614,8780,172,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
9334,2017-04-19,10:40:19,881,l1709,XDCE,8785,8675,8835,317964,13926184550,420270,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38419881,8780,172,0,0,0,0,0,0,0,0,8785,142,0,0,0,0,0,0,0,0
9335,2017-04-19,10:40:20,434,l1709,XDCE,8785,8675,8835,317966,13926272400,420268,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38420434,8780,173,0,0,0,0,0,0,0,0,8785,147,0,0,0,0,0,0,0,0
9336,2017-04-19,10:40:21,605,l1709,XDCE,8785,8675,8835,318066,13930664900,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38421605,8780,173,0,0,0,0,0,0,0,0,8785,98,0,0,0,0,0,0,0,0
9337,2017-04-19,10:40:22,103,l1709,XDCE,8785,8675,8835,318066,13930664900,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38422103,8780,173,0,0,0,0,0,0,0,0,8785,100,0,0,0,0,0,0,0,0
9338,2017-04-19,10:40:23,75,l1709,XDCE,8785,8675,8835,318066,13930664900,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38423075,8780,173,0,0,0,0,0,0,0,0,8785,106,0,0,0,0,0,0,0,0
9339,2017-04-19,10:40:23,597,l1709,XDCE,8785,8675,8835,318066,13930664900,420272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38423597,8780,173,0,0,0,0,0,0,0,0,8785,116,0,0,0,0,0,0,0,0
9340,2017-04-19,10:40:24,82,l1709,XDCE,8785,8675,8835,318096,13931982650,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38424082,8780,180,0,0,0,0,0,0,0,0,8785,101,0,0,0,0,0,0,0,0
9341,2017-04-19,10:40:24,491,l1709,XDCE,8785,8675,8835,318098,13932070500,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38424491,8780,180,0,0,0,0,0,0,0,0,8785,100,0,0,0,0,0,0,0,0
9342,2017-04-19,10:40:24,660,l1709,XDCE,8785,8675,8835,318100,13932158350,420288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38424660,8780,180,0,0,0,0,0,0,0,0,8785,99,0,0,0,0,0,0,0,0
9343,2017-04-19,10:40:25,516,l1709,XDCE,8785,8675,8835,318100,13932158350,420288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38425516,8780,180,0,0,0,0,0,0,0,0,8785,116,0,0,0,0,0,0,0,0
9344,2017-04-19,10:40:27,9,l1709,XDCE,8780,8675,8835,318110,13932597400,420290,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38427009,8780,175,0,0,0,0,0,0,0,0,8785,128,0,0,0,0,0,0,0,0
9345,2017-04-19,10:40:27,591,l1709,XDCE,8780,8675,8835,318110,13932597400,420290,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38427591,8780,179,0,0,0,0,0,0,0,0,8785,127,0,0,0,0,0,0,0,0
9346,2017-04-19,10:40:27,829,l1709,XDCE,8780,8675,8835,318110,13932597400,420290,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38427829,8780,178,0,0,0,0,0,0,0,0,8785,127,0,0,0,0,0,0,0,0
9347,2017-04-19,10:40:28,439,l1709,XDCE,8785,8675,8835,318112,13932685250,420288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38428439,8780,169,0,0,0,0,0,0,0,0,8785,126,0,0,0,0,0,0,0,0
9348,2017-04-19,10:40:28,929,l1709,XDCE,8785,8675,8835,318112,13932685250,420288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38428929,8780,170,0,0,0,0,0,0,0,0,8785,129,0,0,0,0,0,0,0,0
9349,2017-04-19,10:40:29,609,l1709,XDCE,8785,8675,8835,318114,13932773100,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38429609,8780,172,0,0,0,0,0,0,0,0,8785,127,0,0,0,0,0,0,0,0
9350,2017-04-19,10:40:30,124,l1709,XDCE,8785,8675,8835,318114,13932773100,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38430124,8780,173,0,0,0,0,0,0,0,0,8785,133,0,0,0,0,0,0,0,0
9351,2017-04-19,10:40:30,364,l1709,XDCE,8785,8675,8835,318116,13932860950,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38430364,8780,173,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
9352,2017-04-19,10:40:31,34,l1709,XDCE,8785,8675,8835,318116,13932860950,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38431034,8780,178,0,0,0,0,0,0,0,0,8785,145,0,0,0,0,0,0,0,0
9353,2017-04-19,10:40:31,347,l1709,XDCE,8785,8675,8835,318116,13932860950,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38431347,8780,179,0,0,0,0,0,0,0,0,8785,145,0,0,0,0,0,0,0,0
9354,2017-04-19,10:40:32,47,l1709,XDCE,8785,8675,8835,318116,13932860950,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38432047,8780,179,0,0,0,0,0,0,0,0,8785,147,0,0,0,0,0,0,0,0
9355,2017-04-19,10:40:32,320,l1709,XDCE,8785,8675,8835,318116,13932860950,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38432320,8780,169,0,0,0,0,0,0,0,0,8785,148,0,0,0,0,0,0,0,0
9356,2017-04-19,10:40:33,601,l1709,XDCE,8785,8675,8835,318120,13933036650,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38433601,8780,169,0,0,0,0,0,0,0,0,8785,146,0,0,0,0,0,0,0,0
9357,2017-04-19,10:40:33,716,l1709,XDCE,8785,8675,8835,318124,13933212350,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38433716,8780,169,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
9358,2017-04-19,10:40:34,624,l1709,XDCE,8780,8675,8835,318126,13933300150,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38434624,8780,168,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
9359,2017-04-19,10:40:35,125,l1709,XDCE,8780,8675,8835,318142,13934002550,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38435125,8780,160,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
9360,2017-04-19,10:40:36,66,l1709,XDCE,8785,8675,8835,318144,13934090400,420282,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38436066,8780,161,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
9361,2017-04-19,10:40:36,465,l1709,XDCE,8785,8675,8835,318146,13934178250,420282,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38436465,8780,163,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
9362,2017-04-19,10:40:37,98,l1709,XDCE,8780,8675,8835,318148,13934266050,420284,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38437098,8780,162,0,0,0,0,0,0,0,0,8785,139,0,0,0,0,0,0,0,0
9363,2017-04-19,10:40:37,627,l1709,XDCE,8785,8675,8835,318170,13935232400,420268,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38437627,8780,162,0,0,0,0,0,0,0,0,8785,128,0,0,0,0,0,0,0,0
9364,2017-04-19,10:40:39,32,l1709,XDCE,8785,8675,8835,318170,13935232400,420268,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38439032,8780,164,0,0,0,0,0,0,0,0,8785,129,0,0,0,0,0,0,0,0
9365,2017-04-19,10:40:39,904,l1709,XDCE,8780,8675,8835,318190,13936110400,420268,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38439904,8780,154,0,0,0,0,0,0,0,0,8785,130,0,0,0,0,0,0,0,0
9366,2017-04-19,10:40:40,379,l1709,XDCE,8780,8675,8835,318190,13936110400,420268,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38440379,8780,153,0,0,0,0,0,0,0,0,8785,130,0,0,0,0,0,0,0,0
9367,2017-04-19,10:40:41,79,l1709,XDCE,8780,8675,8835,318498,13949631600,420134,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38441079,8775,398,0,0,0,0,0,0,0,0,8780,31,0,0,0,0,0,0,0,0
9368,2017-04-19,10:40:41,500,l1709,XDCE,8780,8675,8835,318500,13949719400,420136,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38441500,8775,365,0,0,0,0,0,0,0,0,8780,47,0,0,0,0,0,0,0,0
9369,2017-04-19,10:40:42,79,l1709,XDCE,8780,8675,8835,318600,13954109400,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38442079,8780,154,0,0,0,0,0,0,0,0,8785,147,0,0,0,0,0,0,0,0
9370,2017-04-19,10:40:42,630,l1709,XDCE,8785,8675,8835,318604,13954285100,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38442630,8780,154,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9371,2017-04-19,10:40:43,14,l1709,XDCE,8785,8675,8835,318606,13954372950,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38443014,8780,154,0,0,0,0,0,0,0,0,8785,140,0,0,0,0,0,0,0,0
9372,2017-04-19,10:40:43,467,l1709,XDCE,8785,8675,8835,318606,13954372950,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38443467,8780,155,0,0,0,0,0,0,0,0,8785,140,0,0,0,0,0,0,0,0
9373,2017-04-19,10:40:44,34,l1709,XDCE,8785,8675,8835,318606,13954372950,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38444034,8780,155,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9374,2017-04-19,10:40:44,588,l1709,XDCE,8780,8675,8835,318608,13954460750,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38444588,8780,154,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
9375,2017-04-19,10:40:45,100,l1709,XDCE,8785,8675,8835,318610,13954548600,420192,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38445100,8780,187,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
9376,2017-04-19,10:40:46,113,l1709,XDCE,8780,8675,8835,318618,13954899800,420196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38446113,8780,185,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
9377,2017-04-19,10:40:46,448,l1709,XDCE,8780,8675,8835,318618,13954899800,420196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38446448,8780,186,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
9378,2017-04-19,10:40:47,101,l1709,XDCE,8780,8675,8835,318618,13954899800,420196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38447101,8780,193,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
9379,2017-04-19,10:40:47,558,l1709,XDCE,8780,8675,8835,318626,13955251000,420196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38447558,8780,189,0,0,0,0,0,0,0,0,8785,148,0,0,0,0,0,0,0,0
9380,2017-04-19,10:40:48,24,l1709,XDCE,8785,8675,8835,318648,13956217350,420174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38448024,8780,189,0,0,0,0,0,0,0,0,8785,137,0,0,0,0,0,0,0,0
9381,2017-04-19,10:40:48,593,l1709,XDCE,8785,8675,8835,318648,13956217350,420174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38448593,8780,195,0,0,0,0,0,0,0,0,8785,142,0,0,0,0,0,0,0,0
9382,2017-04-19,10:40:49,80,l1709,XDCE,8780,8675,8835,318650,13956305150,420174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38449080,8780,204,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9383,2017-04-19,10:40:49,598,l1709,XDCE,8780,8675,8835,318650,13956305150,420174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38449598,8780,205,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9384,2017-04-19,10:40:49,977,l1709,XDCE,8780,8675,8835,318680,13957622150,420174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38449977,8780,190,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9385,2017-04-19,10:40:50,627,l1709,XDCE,8780,8675,8835,318680,13957622150,420174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38450627,8780,191,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9386,2017-04-19,10:40:50,931,l1709,XDCE,8780,8675,8835,318682,13957709950,420176,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38450931,8780,191,0,0,0,0,0,0,0,0,8785,153,0,0,0,0,0,0,0,0
9387,2017-04-19,10:40:51,447,l1709,XDCE,8780,8675,8835,318682,13957709950,420176,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38451447,8780,191,0,0,0,0,0,0,0,0,8785,157,0,0,0,0,0,0,0,0
9388,2017-04-19,10:40:51,797,l1709,XDCE,8780,8675,8835,318682,13957709950,420176,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38451797,8780,191,0,0,0,0,0,0,0,0,8785,160,0,0,0,0,0,0,0,0
9389,2017-04-19,10:40:52,526,l1709,XDCE,8780,8675,8835,318682,13957709950,420176,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38452526,8780,192,0,0,0,0,0,0,0,0,8785,160,0,0,0,0,0,0,0,0
9390,2017-04-19,10:40:53,845,l1709,XDCE,8785,8675,8835,318684,13957797800,420178,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38453845,8780,192,0,0,0,0,0,0,0,0,8785,159,0,0,0,0,0,0,0,0
9391,2017-04-19,10:40:54,992,l1709,XDCE,8785,8675,8835,318688,13957973450,420180,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38454992,8780,191,0,0,0,0,0,0,0,0,8785,158,0,0,0,0,0,0,0,0
9392,2017-04-19,10:40:55,522,l1709,XDCE,8780,8675,8835,318690,13958061250,420182,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38455522,8780,189,0,0,0,0,0,0,0,0,8785,162,0,0,0,0,0,0,0,0
9393,2017-04-19,10:40:56,96,l1709,XDCE,8785,8675,8835,318692,13958149100,420184,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38456096,8780,189,0,0,0,0,0,0,0,0,8785,161,0,0,0,0,0,0,0,0
9394,2017-04-19,10:40:56,600,l1709,XDCE,8785,8675,8835,318694,13958236950,420184,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38456600,8780,190,0,0,0,0,0,0,0,0,8785,164,0,0,0,0,0,0,0,0
9395,2017-04-19,10:40:56,854,l1709,XDCE,8780,8675,8835,318696,13958324750,420186,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38456854,8780,188,0,0,0,0,0,0,0,0,8785,164,0,0,0,0,0,0,0,0
9396,2017-04-19,10:40:57,524,l1709,XDCE,8785,8675,8835,318700,13958500450,420188,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38457524,8780,188,0,0,0,0,0,0,0,0,8785,162,0,0,0,0,0,0,0,0
9397,2017-04-19,10:40:57,993,l1709,XDCE,8785,8675,8835,318702,13958588300,420188,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38457993,8780,188,0,0,0,0,0,0,0,0,8785,161,0,0,0,0,0,0,0,0
9398,2017-04-19,10:40:58,319,l1709,XDCE,8785,8675,8835,318702,13958588300,420188,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38458319,8780,188,0,0,0,0,0,0,0,0,8785,163,0,0,0,0,0,0,0,0
9399,2017-04-19,10:40:59,121,l1709,XDCE,8785,8675,8835,318702,13958588300,420188,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38459121,8780,188,0,0,0,0,0,0,0,0,8785,165,0,0,0,0,0,0,0,0
9400,2017-04-19,10:41:00,121,l1709,XDCE,8780,8675,8835,318708,13958851700,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38460121,8780,185,0,0,0,0,0,0,0,0,8785,165,0,0,0,0,0,0,0,0
9401,2017-04-19,10:41:00,595,l1709,XDCE,8780,8675,8835,318708,13958851700,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38460595,8780,195,0,0,0,0,0,0,0,0,8785,165,0,0,0,0,0,0,0,0
9402,2017-04-19,10:41:00,870,l1709,XDCE,8780,8675,8835,318708,13958851700,420194,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38460870,8780,196,0,0,0,0,0,0,0,0,8785,165,0,0,0,0,0,0,0,0
9403,2017-04-19,10:41:01,596,l1709,XDCE,8785,8675,8835,318728,13959730200,420184,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38461596,8780,196,0,0,0,0,0,0,0,0,8785,155,0,0,0,0,0,0,0,0
9404,2017-04-19,10:41:01,899,l1709,XDCE,8780,8675,8835,318746,13960520400,420192,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38461899,8780,187,0,0,0,0,0,0,0,0,8785,157,0,0,0,0,0,0,0,0
9405,2017-04-19,10:41:02,581,l1709,XDCE,8785,8675,8835,318762,13961223200,420180,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38462581,8780,188,0,0,0,0,0,0,0,0,8785,154,0,0,0,0,0,0,0,0
9406,2017-04-19,10:41:03,81,l1709,XDCE,8780,8675,8835,318764,13961311000,420182,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38463081,8780,187,0,0,0,0,0,0,0,0,8785,155,0,0,0,0,0,0,0,0
9407,2017-04-19,10:41:03,582,l1709,XDCE,8785,8675,8835,318768,13961486700,420184,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38463582,8780,187,0,0,0,0,0,0,0,0,8785,147,0,0,0,0,0,0,0,0
9408,2017-04-19,10:41:04,82,l1709,XDCE,8785,8675,8835,318772,13961662400,420186,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38464082,8780,184,0,0,0,0,0,0,0,0,8785,140,0,0,0,0,0,0,0,0
9409,2017-04-19,10:41:04,881,l1709,XDCE,8780,8675,8835,318774,13961750200,420188,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38464881,8780,183,0,0,0,0,0,0,0,0,8785,140,0,0,0,0,0,0,0,0
9410,2017-04-19,10:41:06,103,l1709,XDCE,8780,8675,8835,318774,13961750200,420188,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38466103,8780,184,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9411,2017-04-19,10:41:06,486,l1709,XDCE,8780,8675,8835,318784,13962189200,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38466486,8780,179,0,0,0,0,0,0,0,0,8785,141,0,0,0,0,0,0,0,0
9412,2017-04-19,10:41:08,80,l1709,XDCE,8780,8675,8835,318784,13962189200,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38468080,8780,179,0,0,0,0,0,0,0,0,8785,142,0,0,0,0,0,0,0,0
9413,2017-04-19,10:41:08,576,l1709,XDCE,8785,8675,8835,318786,13962277050,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38468576,8780,179,0,0,0,0,0,0,0,0,8785,161,0,0,0,0,0,0,0,0
9414,2017-04-19,10:41:09,115,l1709,XDCE,8785,8675,8835,318786,13962277050,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38469115,8780,180,0,0,0,0,0,0,0,0,8785,161,0,0,0,0,0,0,0,0
9415,2017-04-19,10:41:09,397,l1709,XDCE,8785,8675,8835,318786,13962277050,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38469397,8780,180,0,0,0,0,0,0,0,0,8785,160,0,0,0,0,0,0,0,0
9416,2017-04-19,10:41:10,456,l1709,XDCE,8785,8675,8835,318788,13962364900,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38470456,8780,180,0,0,0,0,0,0,0,0,8785,159,0,0,0,0,0,0,0,0
9417,2017-04-19,10:41:10,863,l1709,XDCE,8785,8675,8835,318788,13962364900,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38470863,8780,180,0,0,0,0,0,0,0,0,8785,169,0,0,0,0,0,0,0,0
9418,2017-04-19,10:41:11,221,l1709,XDCE,8785,8675,8835,318790,13962452750,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38471221,8780,180,0,0,0,0,0,0,0,0,8785,168,0,0,0,0,0,0,0,0
9419,2017-04-19,10:41:12,391,l1709,XDCE,8785,8675,8835,318792,13962540600,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38472391,8780,180,0,0,0,0,0,0,0,0,8785,168,0,0,0,0,0,0,0,0
9420,2017-04-19,10:41:13,78,l1709,XDCE,8785,8675,8835,318792,13962540600,420198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38473078,8780,182,0,0,0,0,0,0,0,0,8785,169,0,0,0,0,0,0,0,0
9421,2017-04-19,10:41:14,107,l1709,XDCE,8780,8675,8835,318794,13962628400,420200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38474107,8780,182,0,0,0,0,0,0,0,0,8785,169,0,0,0,0,0,0,0,0
9422,2017-04-19,10:41:15,1,l1709,XDCE,8780,8675,8835,318794,13962628400,420200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38475001,8780,181,0,0,0,0,0,0,0,0,8785,170,0,0,0,0,0,0,0,0
9423,2017-04-19,10:41:15,274,l1709,XDCE,8785,8675,8835,318796,13962716250,420200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38475274,8780,181,0,0,0,0,0,0,0,0,8785,169,0,0,0,0,0,0,0,0
9424,2017-04-19,10:41:16,579,l1709,XDCE,8780,8675,8835,318816,13963594250,420200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38476579,8780,171,0,0,0,0,0,0,0,0,8785,161,0,0,0,0,0,0,0,0
9425,2017-04-19,10:41:17,601,l1709,XDCE,8785,8675,8835,318818,13963682100,420200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38477601,8780,171,0,0,0,0,0,0,0,0,8785,160,0,0,0,0,0,0,0,0
9426,2017-04-19,10:41:17,679,l1709,XDCE,8785,8675,8835,318818,13963682100,420200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38477679,8780,201,0,0,0,0,0,0,0,0,8785,160,0,0,0,0,0,0,0,0
9427,2017-04-19,10:41:18,629,l1709,XDCE,8785,8675,8835,318818,13963682100,420200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38478629,8780,201,0,0,0,0,0,0,0,0,8785,161,0,0,0,0,0,0,0,0
