,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7033,2017-04-19,10:30:22,991,jd1709,XDCE,3784,3762,3867,128276,4878307340,179960,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37822991,3784,20,0,0,0,0,0,0,0,0,3786,55,0,0,0,0,0,0,0,0
7034,2017-04-19,10:30:23,611,jd1709,XDCE,3786,3762,3867,128330,4880350620,179988,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37823611,3783,47,0,0,0,0,0,0,0,0,3786,55,0,0,0,0,0,0,0,0
7035,2017-04-19,10:30:24,76,jd1709,XDCE,3786,3762,3867,128330,4880350620,179988,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37824076,3784,3,0,0,0,0,0,0,0,0,3786,55,0,0,0,0,0,0,0,0
7036,2017-04-19,10:30:24,582,jd1709,XDCE,3786,3762,3867,128330,4880350620,179988,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37824582,3784,3,0,0,0,0,0,0,0,0,3785,4,0,0,0,0,0,0,0,0
7037,2017-04-19,10:30:25,80,jd1709,XDCE,3785,3762,3867,128338,4880653460,179990,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37825080,3785,18,0,0,0,0,0,0,0,0,3786,42,0,0,0,0,0,0,0,0
7038,2017-04-19,10:30:25,599,jd1709,XDCE,3785,3762,3867,128352,4881183360,179992,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37825599,3785,12,0,0,0,0,0,0,0,0,3786,49,0,0,0,0,0,0,0,0
7039,2017-04-19,10:30:26,83,jd1709,XDCE,3784,3762,3867,128392,4882697200,179982,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37826083,3784,8,0,0,0,0,0,0,0,0,3786,51,0,0,0,0,0,0,0,0
7040,2017-04-19,10:30:26,372,jd1709,XDCE,3784,3762,3867,128392,4882697200,179982,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37826372,3784,7,0,0,0,0,0,0,0,0,3786,53,0,0,0,0,0,0,0,0
7041,2017-04-19,10:30:27,41,jd1709,XDCE,3784,3762,3867,128392,4882697200,179982,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37827041,3784,8,0,0,0,0,0,0,0,0,3786,55,0,0,0,0,0,0,0,0
7042,2017-04-19,10:30:27,581,jd1709,XDCE,3785,3762,3867,128394,4882772900,179980,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37827581,3784,8,0,0,0,0,0,0,0,0,3785,3,0,0,0,0,0,0,0,0
7043,2017-04-19,10:30:27,924,jd1709,XDCE,3785,3762,3867,128400,4882999960,179974,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37827924,3784,9,0,0,0,0,0,0,0,0,3785,2,0,0,0,0,0,0,0,0
7044,2017-04-19,10:30:28,461,jd1709,XDCE,3785,3762,3867,128400,4882999960,179974,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37828461,3784,9,0,0,0,0,0,0,0,0,3785,9,0,0,0,0,0,0,0,0
7045,2017-04-19,10:30:28,662,jd1709,XDCE,3785,3762,3867,128400,4882999960,179974,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37828662,3784,9,0,0,0,0,0,0,0,0,3785,11,0,0,0,0,0,0,0,0
7046,2017-04-19,10:30:29,577,jd1709,XDCE,3785,3762,3867,128404,4883151340,179972,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37829577,3784,8,0,0,0,0,0,0,0,0,3785,14,0,0,0,0,0,0,0,0
7047,2017-04-19,10:30:29,902,jd1709,XDCE,3785,3762,3867,128404,4883151340,179972,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37829902,3784,8,0,0,0,0,0,0,0,0,3785,16,0,0,0,0,0,0,0,0
7048,2017-04-19,10:30:30,403,jd1709,XDCE,3784,3762,3867,128410,4883378400,179974,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37830403,3784,6,0,0,0,0,0,0,0,0,3785,16,0,0,0,0,0,0,0,0
7049,2017-04-19,10:30:31,115,jd1709,XDCE,3785,3762,3867,128452,4884968000,179998,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37831115,3785,45,0,0,0,0,0,0,0,0,3786,44,0,0,0,0,0,0,0,0
7050,2017-04-19,10:30:31,592,jd1709,XDCE,3785,3762,3867,128470,4885649300,180010,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37831592,3785,37,0,0,0,0,0,0,0,0,3786,48,0,0,0,0,0,0,0,0
7051,2017-04-19,10:30:31,959,jd1709,XDCE,3785,3762,3867,128498,4886709100,180038,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37831959,3785,25,0,0,0,0,0,0,0,0,3786,50,0,0,0,0,0,0,0,0
7052,2017-04-19,10:30:32,439,jd1709,XDCE,3785,3762,3867,128518,4887466100,180058,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37832439,3785,15,0,0,0,0,0,0,0,0,3786,51,0,0,0,0,0,0,0,0
7053,2017-04-19,10:30:32,832,jd1709,XDCE,3786,3762,3867,128522,4887617540,180058,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37832832,3785,15,0,0,0,0,0,0,0,0,3786,50,0,0,0,0,0,0,0,0
7054,2017-04-19,10:30:33,536,jd1709,XDCE,3786,3762,3867,128522,4887617540,180058,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37833536,3785,17,0,0,0,0,0,0,0,0,3786,50,0,0,0,0,0,0,0,0
7055,2017-04-19,10:30:34,62,jd1709,XDCE,3786,3762,3867,128522,4887617540,180058,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37834062,3785,17,0,0,0,0,0,0,0,0,3786,51,0,0,0,0,0,0,0,0
7056,2017-04-19,10:30:34,731,jd1709,XDCE,3785,3762,3867,128524,4887693240,180060,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37834731,3785,16,0,0,0,0,0,0,0,0,3786,51,0,0,0,0,0,0,0,0
7057,2017-04-19,10:30:35,581,jd1709,XDCE,3785,3762,3867,128528,4887844660,180060,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37835581,3785,17,0,0,0,0,0,0,0,0,3786,50,0,0,0,0,0,0,0,0
7058,2017-04-19,10:30:36,570,jd1709,XDCE,3786,3762,3867,128530,4887920380,180058,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37836570,3785,19,0,0,0,0,0,0,0,0,3786,49,0,0,0,0,0,0,0,0
7059,2017-04-19,10:30:37,90,jd1709,XDCE,3785,3762,3867,128576,4889661480,180052,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37837090,3784,7,0,0,0,0,0,0,0,0,3785,127,0,0,0,0,0,0,0,0
7060,2017-04-19,10:30:38,86,jd1709,XDCE,3785,3762,3867,128578,4889737180,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37838086,3784,8,0,0,0,0,0,0,0,0,3785,126,0,0,0,0,0,0,0,0
7061,2017-04-19,10:30:38,480,jd1709,XDCE,3785,3762,3867,128578,4889737180,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37838480,3784,8,0,0,0,0,0,0,0,0,3785,130,0,0,0,0,0,0,0,0
7062,2017-04-19,10:30:39,38,jd1709,XDCE,3784,3762,3867,128580,4889812860,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37839038,3784,7,0,0,0,0,0,0,0,0,3785,134,0,0,0,0,0,0,0,0
7063,2017-04-19,10:30:39,605,jd1709,XDCE,3784,3762,3867,128580,4889812860,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37839605,3784,7,0,0,0,0,0,0,0,0,3785,135,0,0,0,0,0,0,0,0
7064,2017-04-19,10:30:40,72,jd1709,XDCE,3784,3762,3867,128580,4889812860,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37840072,3784,7,0,0,0,0,0,0,0,0,3785,136,0,0,0,0,0,0,0,0
7065,2017-04-19,10:30:40,618,jd1709,XDCE,3784,3762,3867,128580,4889812860,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37840618,3784,7,0,0,0,0,0,0,0,0,3785,137,0,0,0,0,0,0,0,0
7066,2017-04-19,10:30:41,615,jd1709,XDCE,3785,3762,3867,128582,4889888560,180048,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37841615,3784,7,0,0,0,0,0,0,0,0,3785,136,0,0,0,0,0,0,0,0
7067,2017-04-19,10:30:41,863,jd1709,XDCE,3785,3762,3867,128588,4890115640,180046,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37841863,3784,8,0,0,0,0,0,0,0,0,3785,134,0,0,0,0,0,0,0,0
7068,2017-04-19,10:30:43,114,jd1709,XDCE,3785,3762,3867,128588,4890115640,180046,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37843114,3784,10,0,0,0,0,0,0,0,0,3785,134,0,0,0,0,0,0,0,0
7069,2017-04-19,10:30:43,544,jd1709,XDCE,3784,3762,3867,128592,4890267020,180044,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37843544,3784,9,0,0,0,0,0,0,0,0,3785,133,0,0,0,0,0,0,0,0
7070,2017-04-19,10:30:44,615,jd1709,XDCE,3784,3762,3867,128596,4890418400,180046,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37844615,3784,8,0,0,0,0,0,0,0,0,3785,132,0,0,0,0,0,0,0,0
7071,2017-04-19,10:30:45,448,jd1709,XDCE,3784,3762,3867,128602,4890645480,180044,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37845448,3784,7,0,0,0,0,0,0,0,0,3785,130,0,0,0,0,0,0,0,0
7072,2017-04-19,10:30:46,539,jd1709,XDCE,3784,3762,3867,128610,4890948200,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37846539,3784,33,0,0,0,0,0,0,0,0,3785,130,0,0,0,0,0,0,0,0
7073,2017-04-19,10:30:47,89,jd1709,XDCE,3784,3762,3867,128612,4891023880,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37847089,3784,52,0,0,0,0,0,0,0,0,3785,130,0,0,0,0,0,0,0,0
7074,2017-04-19,10:30:47,610,jd1709,XDCE,3784,3762,3867,128612,4891023880,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37847610,3784,53,0,0,0,0,0,0,0,0,3785,132,0,0,0,0,0,0,0,0
7075,2017-04-19,10:30:48,88,jd1709,XDCE,3785,3762,3867,128636,4891932060,180052,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37848088,3784,42,0,0,0,0,0,0,0,0,3785,131,0,0,0,0,0,0,0,0
7076,2017-04-19,10:30:48,526,jd1709,XDCE,3785,3762,3867,128650,4892461960,180052,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37848526,3784,42,0,0,0,0,0,0,0,0,3785,124,0,0,0,0,0,0,0,0
7077,2017-04-19,10:30:48,882,jd1709,XDCE,3785,3762,3867,128660,4892840460,180052,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37848882,3784,42,0,0,0,0,0,0,0,0,3785,122,0,0,0,0,0,0,0,0
7078,2017-04-19,10:30:49,472,jd1709,XDCE,3785,3762,3867,128662,4892916160,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37849472,3784,43,0,0,0,0,0,0,0,0,3785,121,0,0,0,0,0,0,0,0
7079,2017-04-19,10:30:50,117,jd1709,XDCE,3785,3762,3867,128662,4892916160,180050,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37850117,3784,46,0,0,0,0,0,0,0,0,3785,121,0,0,0,0,0,0,0,0
7080,2017-04-19,10:30:51,42,jd1709,XDCE,3784,3762,3867,128702,4894429760,180010,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37851042,3784,26,0,0,0,0,0,0,0,0,3785,121,0,0,0,0,0,0,0,0
7081,2017-04-19,10:30:51,597,jd1709,XDCE,3785,3762,3867,128706,4894581160,180010,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37851597,3784,27,0,0,0,0,0,0,0,0,3785,119,0,0,0,0,0,0,0,0
7082,2017-04-19,10:30:51,837,jd1709,XDCE,3785,3762,3867,128708,4894656860,180008,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37851837,3784,27,0,0,0,0,0,0,0,0,3785,118,0,0,0,0,0,0,0,0
7083,2017-04-19,10:30:52,557,jd1709,XDCE,3785,3762,3867,128708,4894656860,180008,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37852557,3784,29,0,0,0,0,0,0,0,0,3785,118,0,0,0,0,0,0,0,0
7084,2017-04-19,10:30:53,340,jd1709,XDCE,3784,3762,3867,128720,4895110960,180006,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37853340,3784,24,0,0,0,0,0,0,0,0,3785,117,0,0,0,0,0,0,0,0
7085,2017-04-19,10:30:54,0,jd1709,XDCE,3785,3762,3867,128722,4895186660,180004,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37854000,3784,24,0,0,0,0,0,0,0,0,3785,116,0,0,0,0,0,0,0,0
7086,2017-04-19,10:30:54,511,jd1709,XDCE,3784,3762,3867,128738,4895792180,180004,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37854511,3784,22,0,0,0,0,0,0,0,0,3785,112,0,0,0,0,0,0,0,0
7087,2017-04-19,10:30:55,32,jd1709,XDCE,3784,3762,3867,128740,4895867860,180006,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37855032,3784,21,0,0,0,0,0,0,0,0,3785,112,0,0,0,0,0,0,0,0
7088,2017-04-19,10:30:55,455,jd1709,XDCE,3784,3762,3867,128760,4896624660,180026,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37855455,3784,14,0,0,0,0,0,0,0,0,3785,112,0,0,0,0,0,0,0,0
7089,2017-04-19,10:30:56,49,jd1709,XDCE,3784,3762,3867,128790,4897759860,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37856049,3783,107,0,0,0,0,0,0,0,0,3784,37,0,0,0,0,0,0,0,0
7090,2017-04-19,10:30:56,930,jd1709,XDCE,3784,3762,3867,128792,4897835540,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37856930,3783,108,0,0,0,0,0,0,0,0,3784,36,0,0,0,0,0,0,0,0
7091,2017-04-19,10:30:57,519,jd1709,XDCE,3784,3762,3867,128792,4897835540,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37857519,3783,108,0,0,0,0,0,0,0,0,3784,45,0,0,0,0,0,0,0,0
7092,2017-04-19,10:30:57,696,jd1709,XDCE,3784,3762,3867,128792,4897835540,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37857696,3783,108,0,0,0,0,0,0,0,0,3784,46,0,0,0,0,0,0,0,0
7093,2017-04-19,10:30:58,282,jd1709,XDCE,3784,3762,3867,128792,4897835540,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37858282,3783,108,0,0,0,0,0,0,0,0,3784,47,0,0,0,0,0,0,0,0
7094,2017-04-19,10:30:58,977,jd1709,XDCE,3784,3762,3867,128792,4897835540,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37858977,3783,108,0,0,0,0,0,0,0,0,3784,48,0,0,0,0,0,0,0,0
7095,2017-04-19,10:30:59,543,jd1709,XDCE,3784,3762,3867,128794,4897911220,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37859543,3783,108,0,0,0,0,0,0,0,0,3784,47,0,0,0,0,0,0,0,0
7096,2017-04-19,10:31:00,50,jd1709,XDCE,3783,3762,3867,128796,4897986880,180018,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37860050,3783,108,0,0,0,0,0,0,0,0,3784,47,0,0,0,0,0,0,0,0
7097,2017-04-19,10:31:00,560,jd1709,XDCE,3784,3762,3867,128800,4898138220,180020,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37860560,3783,110,0,0,0,0,0,0,0,0,3784,46,0,0,0,0,0,0,0,0
7098,2017-04-19,10:31:01,108,jd1709,XDCE,3783,3762,3867,128804,4898289560,180018,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37861108,3783,109,0,0,0,0,0,0,0,0,3784,45,0,0,0,0,0,0,0,0
7099,2017-04-19,10:31:01,595,jd1709,XDCE,3784,3762,3867,128822,4898970600,180014,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37861595,3783,105,0,0,0,0,0,0,0,0,3784,40,0,0,0,0,0,0,0,0
7100,2017-04-19,10:31:02,27,jd1709,XDCE,3784,3762,3867,128826,4899121960,180014,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37862027,3783,105,0,0,0,0,0,0,0,0,3784,44,0,0,0,0,0,0,0,0
7101,2017-04-19,10:31:02,593,jd1709,XDCE,3784,3762,3867,128922,4902754600,179976,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37862593,3783,105,0,0,0,0,0,0,0,0,3785,119,0,0,0,0,0,0,0,0
7102,2017-04-19,10:31:03,86,jd1709,XDCE,3784,3762,3867,128942,4903511400,179994,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37863086,3784,2,0,0,0,0,0,0,0,0,3785,112,0,0,0,0,0,0,0,0
7103,2017-04-19,10:31:03,577,jd1709,XDCE,3784,3762,3867,128968,4904495180,180014,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37863577,3784,4,0,0,0,0,0,0,0,0,3785,112,0,0,0,0,0,0,0,0
7104,2017-04-19,10:31:04,60,jd1709,XDCE,3784,3762,3867,128968,4904495180,180014,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37864060,3784,19,0,0,0,0,0,0,0,0,3785,113,0,0,0,0,0,0,0,0
7105,2017-04-19,10:31:04,591,jd1709,XDCE,3785,3762,3867,128970,4904570880,180014,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37864591,3784,20,0,0,0,0,0,0,0,0,3785,112,0,0,0,0,0,0,0,0
7106,2017-04-19,10:31:05,111,jd1709,XDCE,3783,3762,3867,129020,4906462800,180054,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37865111,3783,99,0,0,0,0,0,0,0,0,3785,112,0,0,0,0,0,0,0,0
7107,2017-04-19,10:31:05,594,jd1709,XDCE,3785,3762,3867,129026,4906689900,180048,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37865594,3784,3,0,0,0,0,0,0,0,0,3785,110,0,0,0,0,0,0,0,0
7108,2017-04-19,10:31:07,39,jd1709,XDCE,3784,3762,3867,129028,4906765580,180048,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37867039,3784,3,0,0,0,0,0,0,0,0,3785,110,0,0,0,0,0,0,0,0
7109,2017-04-19,10:31:07,590,jd1709,XDCE,3784,3762,3867,129048,4907522400,180060,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37867590,3783,99,0,0,0,0,0,0,0,0,3784,8,0,0,0,0,0,0,0,0
7110,2017-04-19,10:31:07,906,jd1709,XDCE,3784,3762,3867,129048,4907522400,180060,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37867906,3783,100,0,0,0,0,0,0,0,0,3784,8,0,0,0,0,0,0,0,0
7111,2017-04-19,10:31:08,437,jd1709,XDCE,3784,3762,3867,129050,4907598080,180062,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37868437,3783,101,0,0,0,0,0,0,0,0,3784,10,0,0,0,0,0,0,0,0
7112,2017-04-19,10:31:09,107,jd1709,XDCE,3784,3762,3867,129054,4907749440,180062,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37869107,3783,101,0,0,0,0,0,0,0,0,3784,8,0,0,0,0,0,0,0,0
7113,2017-04-19,10:31:09,577,jd1709,XDCE,3784,3762,3867,129072,4908430560,180072,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37869577,3784,5,0,0,0,0,0,0,0,0,3785,107,0,0,0,0,0,0,0,0
7114,2017-04-19,10:31:10,69,jd1709,XDCE,3785,3762,3867,129082,4908809040,180066,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37870069,3784,4,0,0,0,0,0,0,0,0,3785,103,0,0,0,0,0,0,0,0
7115,2017-04-19,10:31:10,286,jd1709,XDCE,3784,3762,3867,129084,4908884720,180068,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37870286,3784,4,0,0,0,0,0,0,0,0,3785,103,0,0,0,0,0,0,0,0
7116,2017-04-19,10:31:11,86,jd1709,XDCE,3784,3762,3867,129110,4909868580,180088,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37871086,3784,7,0,0,0,0,0,0,0,0,3785,102,0,0,0,0,0,0,0,0
7117,2017-04-19,10:31:11,503,jd1709,XDCE,3784,3762,3867,129118,4910171300,180096,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37871503,3784,6,0,0,0,0,0,0,0,0,3785,102,0,0,0,0,0,0,0,0
7118,2017-04-19,10:31:12,9,jd1709,XDCE,3784,3762,3867,129120,4910246980,180098,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37872009,3784,5,0,0,0,0,0,0,0,0,3785,102,0,0,0,0,0,0,0,0
7119,2017-04-19,10:31:12,298,jd1709,XDCE,3784,3762,3867,129120,4910246980,180098,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37872298,3784,6,0,0,0,0,0,0,0,0,3785,102,0,0,0,0,0,0,0,0
7120,2017-04-19,10:31:13,107,jd1709,XDCE,3785,3762,3867,129136,4910852580,180082,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37873107,3784,7,0,0,0,0,0,0,0,0,3785,94,0,0,0,0,0,0,0,0
7121,2017-04-19,10:31:13,454,jd1709,XDCE,3784,3762,3867,129138,4910928260,180084,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37873454,3784,11,0,0,0,0,0,0,0,0,3785,94,0,0,0,0,0,0,0,0
7122,2017-04-19,10:31:13,980,jd1709,XDCE,3785,3762,3867,129140,4911003960,180084,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37873980,3784,11,0,0,0,0,0,0,0,0,3785,93,0,0,0,0,0,0,0,0
7123,2017-04-19,10:31:14,203,jd1709,XDCE,3785,3762,3867,129150,4911382460,180084,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37874203,3784,11,0,0,0,0,0,0,0,0,3785,88,0,0,0,0,0,0,0,0
7124,2017-04-19,10:31:15,11,jd1709,XDCE,3784,3762,3867,129158,4911685180,180090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37875011,3784,14,0,0,0,0,0,0,0,0,3785,88,0,0,0,0,0,0,0,0
7125,2017-04-19,10:31:15,557,jd1709,XDCE,3784,3762,3867,129174,4912290620,180090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37875557,3784,6,0,0,0,0,0,0,0,0,3785,88,0,0,0,0,0,0,0,0
7126,2017-04-19,10:31:15,692,jd1709,XDCE,3785,3762,3867,129176,4912366320,180090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37875692,3784,6,0,0,0,0,0,0,0,0,3785,87,0,0,0,0,0,0,0,0
7127,2017-04-19,10:31:16,598,jd1709,XDCE,3784,3762,3867,129196,4913123120,180108,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37876598,3783,105,0,0,0,0,0,0,0,0,3784,11,0,0,0,0,0,0,0,0
7128,2017-04-19,10:31:16,954,jd1709,XDCE,3784,3762,3867,129198,4913198800,180108,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37876954,3783,105,0,0,0,0,0,0,0,0,3784,10,0,0,0,0,0,0,0,0
7129,2017-04-19,10:31:17,544,jd1709,XDCE,3784,3762,3867,129200,4913274480,180110,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37877544,3783,105,0,0,0,0,0,0,0,0,3784,12,0,0,0,0,0,0,0,0
7130,2017-04-19,10:31:18,111,jd1709,XDCE,3784,3762,3867,129204,4913425840,180114,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37878111,3783,106,0,0,0,0,0,0,0,0,3784,10,0,0,0,0,0,0,0,0
7131,2017-04-19,10:31:19,496,jd1709,XDCE,3784,3762,3867,129206,4913501520,180114,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37879496,3783,106,0,0,0,0,0,0,0,0,3784,9,0,0,0,0,0,0,0,0
7132,2017-04-19,10:31:20,114,jd1709,XDCE,3784,3762,3867,129208,4913577200,180114,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37880114,3783,106,0,0,0,0,0,0,0,0,3784,10,0,0,0,0,0,0,0,0
7133,2017-04-19,10:31:20,362,jd1709,XDCE,3783,3762,3867,129212,4913728540,180116,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37880362,3783,105,0,0,0,0,0,0,0,0,3784,9,0,0,0,0,0,0,0,0
7134,2017-04-19,10:31:21,486,jd1709,XDCE,3783,3762,3867,129212,4913728540,180116,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37881486,3783,106,0,0,0,0,0,0,0,0,3784,9,0,0,0,0,0,0,0,0
7135,2017-04-19,10:31:22,102,jd1709,XDCE,3784,3762,3867,129214,4913804220,180118,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37882102,3783,107,0,0,0,0,0,0,0,0,3784,8,0,0,0,0,0,0,0,0
7136,2017-04-19,10:31:22,617,jd1709,XDCE,3784,3762,3867,129226,4914258300,180124,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37882617,3783,107,0,0,0,0,0,0,0,0,3784,2,0,0,0,0,0,0,0,0
7137,2017-04-19,10:31:22,950,jd1709,XDCE,3783,3762,3867,129316,4917663000,180134,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37882950,3783,62,0,0,0,0,0,0,0,0,3784,3,0,0,0,0,0,0,0,0
7138,2017-04-19,10:31:24,34,jd1709,XDCE,3783,3762,3867,129336,4918419600,180134,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37884034,3783,52,0,0,0,0,0,0,0,0,3784,3,0,0,0,0,0,0,0,0
7139,2017-04-19,10:31:24,528,jd1709,XDCE,3784,3762,3867,129342,4918646640,180136,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37884528,3784,3,0,0,0,0,0,0,0,0,3785,93,0,0,0,0,0,0,0,0
7140,2017-04-19,10:31:25,26,jd1709,XDCE,3784,3762,3867,129342,4918646640,180136,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37885026,3784,3,0,0,0,0,0,0,0,0,3785,92,0,0,0,0,0,0,0,0
