,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5708,2017-04-18,10:38:21,0,SM705,XZCE,5776,5708,5836,41900,1210769400,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38301000,5774,14,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
5709,2017-04-18,10:38:23,0,SM705,XZCE,5776,5708,5836,41900,1210769400,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38303000,5774,8,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
5710,2017-04-18,10:38:24,0,SM705,XZCE,5776,5708,5836,41900,1210769400,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38304000,5774,7,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
5711,2017-04-18,10:38:25,0,SM705,XZCE,5778,5708,5836,41910,1211058300,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38305000,5774,7,0,0,0,0,0,0,0,0,5780,8,0,0,0,0,0,0,0,0
5712,2017-04-18,10:38:25,0,SM705,XZCE,5778,5708,5836,41910,1211058300,30880,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38305000,5774,7,0,0,0,0,0,0,0,0,5780,9,0,0,0,0,0,0,0,0
5713,2017-04-18,10:38:26,0,SM705,XZCE,5774,5708,5836,41924,1211462480,30870,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38306000,5774,2,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
5714,2017-04-18,10:38:27,0,SM705,XZCE,5774,5708,5836,41924,1211462480,30870,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38307000,5774,3,0,0,0,0,0,0,0,0,5780,11,0,0,0,0,0,0,0,0
5715,2017-04-18,10:38:28,0,SM705,XZCE,5774,5708,5836,41924,1211462480,30870,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38308000,5774,4,0,0,0,0,0,0,0,0,5780,11,0,0,0,0,0,0,0,0
5716,2017-04-18,10:38:29,0,SM705,XZCE,5774,5708,5836,41928,1211577960,30870,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38309000,5774,7,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
5717,2017-04-18,10:38:29,0,SM705,XZCE,5774,5708,5836,41928,1211577960,30870,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38309000,5774,11,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
5718,2017-04-18,10:38:30,0,SM705,XZCE,5774,5708,5836,41932,1211693440,30870,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38310000,5774,9,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
5719,2017-04-18,10:38:30,0,SM705,XZCE,5774,5708,5836,41932,1211693440,30870,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38310000,5774,9,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
5720,2017-04-18,10:38:32,0,SM705,XZCE,5778,5708,5836,41940,1211924560,30866,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38312000,5774,9,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
5721,2017-04-18,10:38:34,0,SM705,XZCE,5778,5708,5836,41940,1211924560,30866,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38314000,5774,9,0,0,0,0,0,0,0,0,5778,3,0,0,0,0,0,0,0,0
5722,2017-04-18,10:38:38,0,SM705,XZCE,5778,5708,5836,41940,1211924560,30866,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38318000,5774,9,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5723,2017-04-18,10:38:39,0,SM705,XZCE,5778,5708,5836,41940,1211924560,30866,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38319000,5774,8,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5724,2017-04-18,10:38:40,0,SM705,XZCE,5778,5708,5836,41940,1211924560,30866,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38320000,5774,8,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
5725,2017-04-18,10:38:41,0,SM705,XZCE,5774,5708,5836,41942,1211982300,30866,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38321000,5774,7,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
5726,2017-04-18,10:38:41,0,SM705,XZCE,5778,5708,5836,41944,1212040080,30868,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38321000,5774,7,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5727,2017-04-18,10:38:42,0,SM705,XZCE,5774,5708,5836,41946,1212097820,30868,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38322000,5774,6,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5728,2017-04-18,10:38:43,0,SM705,XZCE,5774,5708,5836,41946,1212097820,30868,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38323000,5774,7,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5729,2017-04-18,10:38:44,0,SM705,XZCE,5774,5708,5836,41946,1212097820,30868,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38324000,5774,8,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5730,2017-04-18,10:38:46,0,SM705,XZCE,5774,5708,5836,41946,1212097820,30868,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38326000,5776,1,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5731,2017-04-18,10:38:48,0,SM705,XZCE,5774,5708,5836,41946,1212097820,30868,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38328000,5776,2,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
5732,2017-04-18,10:38:48,0,SM705,XZCE,5778,5708,5836,41962,1212560060,30858,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38328000,5776,3,0,0,0,0,0,0,0,0,5780,13,0,0,0,0,0,0,0,0
5733,2017-04-18,10:38:49,0,SM705,XZCE,5778,5708,5836,41964,1212617840,30858,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38329000,5778,4,0,0,0,0,0,0,0,0,5780,13,0,0,0,0,0,0,0,0
5734,2017-04-18,10:38:50,0,SM705,XZCE,5778,5708,5836,41964,1212617840,30858,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38330000,5778,4,0,0,0,0,0,0,0,0,5780,11,0,0,0,0,0,0,0,0
5735,2017-04-18,10:38:51,0,SM705,XZCE,5778,5708,5836,41966,1212675620,30858,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38331000,5778,3,0,0,0,0,0,0,0,0,5780,11,0,0,0,0,0,0,0,0
5736,2017-04-18,10:38:52,0,SM705,XZCE,5778,5708,5836,41972,1212848960,30862,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38332000,5776,3,0,0,0,0,0,0,0,0,5778,17,0,0,0,0,0,0,0,0
5737,2017-04-18,10:38:52,0,SM705,XZCE,5778,5708,5836,41972,1212848960,30862,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38332000,5776,3,0,0,0,0,0,0,0,0,5778,18,0,0,0,0,0,0,0,0
5738,2017-04-18,10:38:53,0,SM705,XZCE,5778,5708,5836,41972,1212848960,30862,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38333000,5776,3,0,0,0,0,0,0,0,0,5778,21,0,0,0,0,0,0,0,0
5739,2017-04-18,10:38:54,0,SM705,XZCE,5776,5708,5836,41974,1212906720,30864,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38334000,5776,2,0,0,0,0,0,0,0,0,5778,22,0,0,0,0,0,0,0,0
5740,2017-04-18,10:38:54,0,SM705,XZCE,5778,5708,5836,41982,1213137840,30872,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38334000,5774,8,0,0,0,0,0,0,0,0,5778,20,0,0,0,0,0,0,0,0
5741,2017-04-18,10:38:55,0,SM705,XZCE,5778,5708,5836,41982,1213137840,30872,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38335000,5776,1,0,0,0,0,0,0,0,0,5778,20,0,0,0,0,0,0,0,0
5742,2017-04-18,10:38:56,0,SM705,XZCE,5776,5708,5836,42008,1213888720,30862,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38336000,5772,3,0,0,0,0,0,0,0,0,5776,15,0,0,0,0,0,0,0,0
5743,2017-04-18,10:38:56,0,SM705,XZCE,5776,5708,5836,42012,1214004240,30860,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38336000,5772,3,0,0,0,0,0,0,0,0,5776,13,0,0,0,0,0,0,0,0
5744,2017-04-18,10:38:57,0,SM705,XZCE,5774,5708,5836,42018,1214177460,30860,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38337000,5772,3,0,0,0,0,0,0,0,0,5774,1,0,0,0,0,0,0,0,0
5745,2017-04-18,10:38:57,0,SM705,XZCE,5774,5708,5836,42020,1214235200,30858,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38337000,5772,3,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5746,2017-04-18,10:38:58,0,SM705,XZCE,5774,5708,5836,42020,1214235200,30858,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38338000,5772,5,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5747,2017-04-18,10:38:59,0,SM705,XZCE,5774,5708,5836,42024,1214350680,30854,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38339000,5772,5,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5748,2017-04-18,10:39:00,0,SM705,XZCE,5774,5708,5836,42024,1214350680,30854,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38340000,5772,8,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5749,2017-04-18,10:39:00,0,SM705,XZCE,5772,5708,5836,42026,1214408400,30856,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38340000,5772,7,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5750,2017-04-18,10:39:01,0,SM705,XZCE,5772,5708,5836,42026,1214408400,30856,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38341000,5774,3,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5751,2017-04-18,10:39:03,0,SM705,XZCE,5774,5708,5836,42038,1214754840,30852,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38343000,5774,1,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5752,2017-04-18,10:39:03,0,SM705,XZCE,5774,5708,5836,42038,1214754840,30852,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38343000,5772,6,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5753,2017-04-18,10:39:04,0,SM705,XZCE,5774,5708,5836,42038,1214754840,30852,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38344000,5774,2,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5754,2017-04-18,10:39:05,0,SM705,XZCE,5774,5708,5836,42038,1214754840,30852,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38345000,5774,4,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5755,2017-04-18,10:39:06,0,SM705,XZCE,5776,5708,5836,42044,1214928120,30858,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38346000,5774,3,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5756,2017-04-18,10:39:07,0,SM705,XZCE,5774,5708,5836,42046,1214985860,30860,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38347000,5774,3,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5757,2017-04-18,10:39:07,0,SM705,XZCE,5774,5708,5836,42046,1214985860,30860,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38347000,5774,5,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5758,2017-04-18,10:39:09,0,SM705,XZCE,5774,5708,5836,42046,1214985860,30860,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38349000,5774,7,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5759,2017-04-18,10:39:10,0,SM705,XZCE,5776,5708,5836,42050,1215101380,30862,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38350000,5776,3,0,0,0,0,0,0,0,0,5778,22,0,0,0,0,0,0,0,0
5760,2017-04-18,10:39:11,0,SM705,XZCE,5776,5708,5836,42050,1215101380,30862,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38351000,5776,5,0,0,0,0,0,0,0,0,5778,22,0,0,0,0,0,0,0,0
5761,2017-04-18,10:39:13,0,SM705,XZCE,5776,5708,5836,42060,1215390180,30872,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38353000,5774,7,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5762,2017-04-18,10:39:13,0,SM705,XZCE,5776,5708,5836,42064,1215505700,30876,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38353000,5774,7,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5763,2017-04-18,10:39:14,0,SM705,XZCE,5776,5708,5836,42064,1215505700,30876,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38354000,5774,8,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5764,2017-04-18,10:39:15,0,SM705,XZCE,5776,5708,5836,42064,1215505700,30876,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38355000,5774,10,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5765,2017-04-18,10:39:15,0,SM705,XZCE,5774,5708,5836,42072,1215736660,30874,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38355000,5774,6,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5766,2017-04-18,10:39:17,0,SM705,XZCE,5776,5708,5836,42076,1215852180,30878,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38357000,5774,6,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5767,2017-04-18,10:39:18,0,SM705,XZCE,5776,5708,5836,42080,1215967700,30882,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38358000,5774,6,0,0,0,0,0,0,0,0,5778,30,0,0,0,0,0,0,0,0
5768,2017-04-18,10:39:20,0,SM705,XZCE,5774,5708,5836,42082,1216025440,30884,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38360000,5774,5,0,0,0,0,0,0,0,0,5778,30,0,0,0,0,0,0,0,0
5769,2017-04-18,10:39:20,0,SM705,XZCE,5776,5708,5836,42086,1216140960,30888,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38360000,5774,5,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5770,2017-04-18,10:39:22,0,SM705,XZCE,5776,5708,5836,42090,1216256480,30892,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38362000,5774,5,0,0,0,0,0,0,0,0,5778,30,0,0,0,0,0,0,0,0
5771,2017-04-18,10:39:22,0,SM705,XZCE,5776,5708,5836,42090,1216256480,30892,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38362000,5774,5,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5772,2017-04-18,10:39:23,0,SM705,XZCE,5772,5708,5836,42102,1216602800,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38363000,5772,9,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
5773,2017-04-18,10:39:24,0,SM705,XZCE,5776,5708,5836,42112,1216891600,30884,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38364000,5772,9,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5774,2017-04-18,10:39:25,0,SM705,XZCE,5776,5708,5836,42112,1216891600,30884,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38365000,5774,2,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5775,2017-04-18,10:39:26,0,SM705,XZCE,5776,5708,5836,42114,1216949360,30884,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38366000,5774,2,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5776,2017-04-18,10:39:26,0,SM705,XZCE,5774,5708,5836,42120,1217122580,30888,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38366000,5772,9,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5777,2017-04-18,10:39:27,0,SM705,XZCE,5774,5708,5836,42120,1217122580,30888,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38367000,5774,2,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5778,2017-04-18,10:39:29,0,SM705,XZCE,5774,5708,5836,42124,1217238060,30888,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38369000,5772,10,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5779,2017-04-18,10:39:29,0,SM705,XZCE,5774,5708,5836,42124,1217238060,30888,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38369000,5774,2,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5780,2017-04-18,10:39:31,0,SM705,XZCE,5776,5708,5836,42128,1217353580,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38371000,5774,2,0,0,0,0,0,0,0,0,5778,17,0,0,0,0,0,0,0,0
5781,2017-04-18,10:39:32,0,SM705,XZCE,5776,5708,5836,42128,1217353580,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38372000,5774,3,0,0,0,0,0,0,0,0,5778,17,0,0,0,0,0,0,0,0
5782,2017-04-18,10:39:32,0,SM705,XZCE,5776,5708,5836,42128,1217353580,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38372000,5774,5,0,0,0,0,0,0,0,0,5778,17,0,0,0,0,0,0,0,0
5783,2017-04-18,10:39:33,0,SM705,XZCE,5776,5708,5836,42128,1217353580,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38373000,5774,5,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5784,2017-04-18,10:39:34,0,SM705,XZCE,5774,5708,5836,42130,1217411320,30890,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38374000,5774,4,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
5785,2017-04-18,10:39:35,0,SM705,XZCE,5776,5708,5836,42134,1217526840,30894,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38375000,5774,4,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5786,2017-04-18,10:39:35,0,SM705,XZCE,5774,5708,5836,42142,1217757800,30898,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38375000,5772,10,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5787,2017-04-18,10:39:36,0,SM705,XZCE,5774,5708,5836,42144,1217815540,30898,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38376000,5774,1,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5788,2017-04-18,10:39:36,0,SM705,XZCE,5774,5708,5836,42144,1217815540,30898,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38376000,5772,10,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5789,2017-04-18,10:39:37,0,SM705,XZCE,5774,5708,5836,42144,1217815540,30898,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38377000,5772,12,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
5790,2017-04-18,10:39:37,0,SM705,XZCE,5774,5708,5836,42144,1217815540,30898,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38377000,5772,12,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5791,2017-04-18,10:39:38,0,SM705,XZCE,5774,5708,5836,42144,1217815540,30898,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38378000,5774,2,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5792,2017-04-18,10:39:39,0,SM705,XZCE,5774,5708,5836,42148,1217931020,30902,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38379000,5772,12,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
5793,2017-04-18,10:39:39,0,SM705,XZCE,5774,5708,5836,42152,1218046500,30902,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38379000,5772,12,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
5794,2017-04-18,10:39:40,0,SM705,XZCE,5774,5708,5836,42152,1218046500,30902,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38380000,5772,12,0,0,0,0,0,0,0,0,5776,7,0,0,0,0,0,0,0,0
5795,2017-04-18,10:39:41,0,SM705,XZCE,5774,5708,5836,42152,1218046500,30902,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38381000,5772,12,0,0,0,0,0,0,0,0,5774,1,0,0,0,0,0,0,0,0
5796,2017-04-18,10:39:43,0,SM705,XZCE,5772,5708,5836,42154,1218104220,30902,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38383000,5772,11,0,0,0,0,0,0,0,0,5774,1,0,0,0,0,0,0,0,0
5797,2017-04-18,10:39:44,0,SM705,XZCE,5772,5708,5836,42188,1219085460,30924,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38384000,5770,41,0,0,0,0,0,0,0,0,5774,2,0,0,0,0,0,0,0,0
5798,2017-04-18,10:39:48,0,SM705,XZCE,5772,5708,5836,42190,1219143180,30924,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38388000,5772,4,0,0,0,0,0,0,0,0,5774,2,0,0,0,0,0,0,0,0
5799,2017-04-18,10:39:48,0,SM705,XZCE,5770,5708,5836,42210,1219720180,30936,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38388000,5770,36,0,0,0,0,0,0,0,0,5774,2,0,0,0,0,0,0,0,0
5800,2017-04-18,10:39:50,0,SM705,XZCE,5770,5708,5836,42210,1219720180,30936,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38390000,5772,1,0,0,0,0,0,0,0,0,5774,2,0,0,0,0,0,0,0,0
5801,2017-04-18,10:39:51,0,SM705,XZCE,5770,5708,5836,42210,1219720180,30936,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38391000,5772,1,0,0,0,0,0,0,0,0,5774,1,0,0,0,0,0,0,0,0
5802,2017-04-18,10:39:51,0,SM705,XZCE,5774,5708,5836,42216,1219893400,30934,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38391000,5774,1,0,0,0,0,0,0,0,0,5776,11,0,0,0,0,0,0,0,0
5803,2017-04-18,10:39:52,0,SM705,XZCE,5774,5708,5836,42218,1219951140,30934,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38392000,5772,1,0,0,0,0,0,0,0,0,5776,9,0,0,0,0,0,0,0,0
5804,2017-04-18,10:39:52,0,SM705,XZCE,5772,5708,5836,42222,1220066580,30932,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38392000,5770,35,0,0,0,0,0,0,0,0,5774,1,0,0,0,0,0,0,0,0
5805,2017-04-18,10:39:53,0,SM705,XZCE,5774,5708,5836,42226,1220182060,30932,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38393000,5770,35,0,0,0,0,0,0,0,0,5776,9,0,0,0,0,0,0,0,0
5806,2017-04-18,10:39:54,0,SM705,XZCE,5774,5708,5836,42226,1220182060,30932,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38394000,5772,3,0,0,0,0,0,0,0,0,5776,9,0,0,0,0,0,0,0,0
5807,2017-04-18,10:39:54,0,SM705,XZCE,5772,5708,5836,42230,1220297500,30930,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38394000,5772,1,0,0,0,0,0,0,0,0,5776,9,0,0,0,0,0,0,0,0
5808,2017-04-18,10:39:55,0,SM705,XZCE,5772,5708,5836,42230,1220297500,30930,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38395000,5772,1,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5809,2017-04-18,10:39:56,0,SM705,XZCE,5770,5708,5836,42236,1220470600,30928,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38396000,5770,39,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5810,2017-04-18,10:39:56,0,SM705,XZCE,5770,5708,5836,42236,1220470600,30928,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38396000,5772,1,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5811,2017-04-18,10:39:57,0,SM705,XZCE,5770,5708,5836,42236,1220470600,30928,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38397000,5772,7,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5812,2017-04-18,10:39:58,0,SM705,XZCE,5772,5708,5836,42240,1220586040,30926,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38398000,5772,5,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5813,2017-04-18,10:39:59,0,SM705,XZCE,5772,5708,5836,42244,1220701480,30922,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38399000,5772,4,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5814,2017-04-18,10:39:59,0,SM705,XZCE,5772,5708,5836,42246,1220759200,30922,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38399000,5772,3,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
5815,2017-04-18,10:40:01,0,SM705,XZCE,5772,5708,5836,42246,1220759200,30922,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,38401000,5772,3,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
