,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2076,2017-04-21,09:57:28,600,IF1704,CCFX,3466.8,3457.4,3470.4,1415,1470809760,4793,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35848600,3467.0,1,0,0,0,0,0,0,0,0,3467.2,1,0,0,0,0,0,0,0,0
2077,2017-04-21,09:57:29,600,IF1704,CCFX,3466.8,3457.4,3470.4,1415,1470809760,4793,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35849600,3467.0,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2078,2017-04-21,09:57:30,100,IF1704,CCFX,3467.0,3457.4,3470.4,1416,1471849860,4792,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35850100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2079,2017-04-21,09:57:30,600,IF1704,CCFX,3466.8,3457.4,3470.4,1418,1473930060,4790,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35850600,3466.6,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2080,2017-04-21,09:57:31,100,IF1704,CCFX,3466.8,3457.4,3470.4,1418,1473930060,4790,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35851100,3466.6,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2081,2017-04-21,09:57:31,600,IF1704,CCFX,3466.6,3457.4,3470.4,1419,1474970040,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35851600,3466.4,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2082,2017-04-21,09:57:32,100,IF1704,CCFX,3466.6,3457.4,3470.4,1419,1474970040,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35852100,3466.6,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2083,2017-04-21,09:57:32,600,IF1704,CCFX,3466.6,3457.4,3470.4,1419,1474970040,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35852600,3466.6,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2084,2017-04-21,09:57:33,600,IF1704,CCFX,3467.6,3457.4,3470.4,1420,1476010320,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35853600,3466.6,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2085,2017-04-21,09:57:36,100,IF1704,CCFX,3467.6,3457.4,3470.4,1420,1476010320,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35856100,3466.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2086,2017-04-21,09:57:36,600,IF1704,CCFX,3467.6,3457.4,3470.4,1420,1476010320,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35856600,3466.8,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2087,2017-04-21,09:57:38,600,IF1704,CCFX,3467.6,3457.4,3470.4,1420,1476010320,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35858600,3466.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2088,2017-04-21,09:57:39,600,IF1704,CCFX,3467.6,3457.4,3470.4,1420,1476010320,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35859600,3466.8,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2089,2017-04-21,09:57:40,600,IF1704,CCFX,3467.6,3457.4,3470.4,1420,1476010320,4789,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35860600,3467.0,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2090,2017-04-21,09:57:41,100,IF1704,CCFX,3467.0,3457.4,3470.4,1421,1477050420,4788,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35861100,3466.8,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2091,2017-04-21,09:57:41,600,IF1704,CCFX,3467.0,3457.4,3470.4,1421,1477050420,4788,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35861600,3466.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2092,2017-04-21,09:57:42,100,IF1704,CCFX,3467.0,3457.4,3470.4,1421,1477050420,4788,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35862100,3467.0,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2093,2017-04-21,09:57:42,600,IF1704,CCFX,3467.0,3457.4,3470.4,1421,1477050420,4788,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35862600,3467.0,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2094,2017-04-21,09:57:43,600,IF1704,CCFX,3467.0,3457.4,3470.4,1421,1477050420,4788,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35863600,3467.0,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2095,2017-04-21,09:57:44,100,IF1704,CCFX,3467.0,3457.4,3470.4,1422,1478090520,4787,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35864100,3466.8,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2096,2017-04-21,09:57:44,600,IF1704,CCFX,3467.0,3457.4,3470.4,1422,1478090520,4787,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35864600,3467.0,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2097,2017-04-21,09:57:45,600,IF1704,CCFX,3467.0,3457.4,3470.4,1422,1478090520,4787,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35865600,3467.2,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2098,2017-04-21,09:57:46,100,IF1704,CCFX,3467.0,3457.4,3470.4,1422,1478090520,4787,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35866100,3467.4,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2099,2017-04-21,09:57:47,100,IF1704,CCFX,3467.0,3457.4,3470.4,1422,1478090520,4787,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35867100,3467.4,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2100,2017-04-21,09:57:47,600,IF1704,CCFX,3467.0,3457.4,3470.4,1422,1478090520,4787,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35867600,3467.4,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
2101,2017-04-21,09:57:48,100,IF1704,CCFX,3467.8,3457.4,3470.4,1424,1480171140,4785,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35868100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2102,2017-04-21,09:57:51,600,IF1704,CCFX,3467.4,3457.4,3470.4,1425,1481211360,4784,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35871600,3467.0,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2103,2017-04-21,09:57:52,600,IF1704,CCFX,3467.4,3457.4,3470.4,1425,1481211360,4784,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35872600,3467.0,2,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2104,2017-04-21,09:57:53,100,IF1704,CCFX,3467.4,3457.4,3470.4,1425,1481211360,4784,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35873100,3467.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2105,2017-04-21,09:57:53,600,IF1704,CCFX,3467.4,3457.4,3470.4,1425,1481211360,4784,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35873600,3467.2,1,0,0,0,0,0,0,0,0,3467.8,2,0,0,0,0,0,0,0,0
2106,2017-04-21,09:57:54,100,IF1704,CCFX,3467.8,3457.4,3470.4,1426,1482251700,4783,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35874100,3467.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2107,2017-04-21,09:57:56,100,IF1704,CCFX,3467.8,3457.4,3470.4,1427,1483292040,4783,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35876100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2108,2017-04-21,09:57:57,100,IF1704,CCFX,3467.8,3457.4,3470.4,1427,1483292040,4783,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35877100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2109,2017-04-21,09:57:58,100,IF1704,CCFX,3467.8,3457.4,3470.4,1427,1483292040,4783,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35878100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2110,2017-04-21,09:57:59,100,IF1704,CCFX,3467.8,3457.4,3470.4,1427,1483292040,4783,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35879100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2111,2017-04-21,09:57:59,600,IF1704,CCFX,3467.8,3457.4,3470.4,1427,1483292040,4783,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35879600,3467.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
2112,2017-04-21,09:58:00,100,IF1704,CCFX,3467.8,3457.4,3470.4,1428,1484332380,4782,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35880100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2113,2017-04-21,09:58:03,100,IF1704,CCFX,3467.8,3457.4,3470.4,1428,1484332380,4782,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35883100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2114,2017-04-21,09:58:03,600,IF1704,CCFX,3467.4,3457.4,3470.4,1429,1485372600,4781,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35883600,3467.0,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2115,2017-04-21,09:58:05,100,IF1704,CCFX,3467.0,3457.4,3470.4,1431,1487452800,4779,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35885100,3466.8,1,0,0,0,0,0,0,0,0,3467.0,1,0,0,0,0,0,0,0,0
2116,2017-04-21,09:58:05,600,IF1704,CCFX,3468.0,3457.4,3470.4,1433,1489533300,4777,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35885600,3467.0,4,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
2117,2017-04-21,09:58:06,100,IF1704,CCFX,3468.0,3457.4,3470.4,1433,1489533300,4777,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35886100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2118,2017-04-21,09:58:06,600,IF1704,CCFX,3468.0,3457.4,3470.4,1433,1489533300,4777,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35886600,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2119,2017-04-21,09:58:07,100,IF1704,CCFX,3468.0,3457.4,3470.4,1433,1489533300,4777,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35887100,3467.2,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2120,2017-04-21,09:58:08,100,IF1704,CCFX,3467.2,3457.4,3470.4,1434,1490573460,4776,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35888100,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2121,2017-04-21,09:58:10,100,IF1704,CCFX,3467.2,3457.4,3470.4,1434,1490573460,4776,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35890100,3467.4,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2122,2017-04-21,09:58:12,600,IF1704,CCFX,3467.2,3457.4,3470.4,1434,1490573460,4776,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35892600,3467.4,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
2123,2017-04-21,09:58:13,100,IF1704,CCFX,3468.0,3457.4,3470.4,1435,1491613860,4775,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35893100,3467.4,1,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
2124,2017-04-21,09:58:15,100,IF1704,CCFX,3468.2,3457.4,3470.4,1436,1492654320,4774,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35895100,3467.4,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2125,2017-04-21,09:58:15,600,IF1704,CCFX,3468.2,3457.4,3470.4,1436,1492654320,4774,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35895600,3467.2,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2126,2017-04-21,09:58:17,600,IF1704,CCFX,3468.2,3457.4,3470.4,1436,1492654320,4774,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35897600,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
2127,2017-04-21,09:58:18,100,IF1704,CCFX,3467.4,3457.4,3470.4,1437,1493694540,4773,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35898100,3467.4,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2128,2017-04-21,09:58:18,600,IF1704,CCFX,3467.4,3457.4,3470.4,1437,1493694540,4773,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35898600,3467.6,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2129,2017-04-21,09:58:19,100,IF1704,CCFX,3467.4,3457.4,3470.4,1437,1493694540,4773,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35899100,3467.6,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2130,2017-04-21,09:58:19,600,IF1704,CCFX,3467.4,3457.4,3470.4,1437,1493694540,4773,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35899600,3467.6,1,0,0,0,0,0,0,0,0,3470.2,2,0,0,0,0,0,0,0,0
2131,2017-04-21,09:58:20,100,IF1704,CCFX,3467.4,3457.4,3470.4,1437,1493694540,4773,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35900100,3468.0,3,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2132,2017-04-21,09:58:20,600,IF1704,CCFX,3467.4,3457.4,3470.4,1437,1493694540,4773,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35900600,3468.0,3,0,0,0,0,0,0,0,0,3469.0,1,0,0,0,0,0,0,0,0
2133,2017-04-21,09:58:21,100,IF1704,CCFX,3467.4,3457.4,3470.4,1437,1493694540,4773,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35901100,3468.0,2,0,0,0,0,0,0,0,0,3469.0,1,0,0,0,0,0,0,0,0
2134,2017-04-21,09:58:23,100,IF1704,CCFX,3467.4,3457.4,3470.4,1440,1496815200,4770,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35903100,3467.6,1,0,0,0,0,0,0,0,0,3469.0,1,0,0,0,0,0,0,0,0
2135,2017-04-21,09:58:23,600,IF1704,CCFX,3467.4,3457.4,3470.4,1440,1496815200,4770,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35903600,3467.6,1,0,0,0,0,0,0,0,0,3468.8,1,0,0,0,0,0,0,0,0
2136,2017-04-21,09:58:24,100,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35904100,3467.8,1,0,0,0,0,0,0,0,0,3469.2,1,0,0,0,0,0,0,0,0
2137,2017-04-21,09:58:25,100,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35905100,3467.8,1,0,0,0,0,0,0,0,0,3468.8,1,0,0,0,0,0,0,0,0
2138,2017-04-21,09:58:26,600,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35906600,3467.8,1,0,0,0,0,0,0,0,0,3468.8,1,0,0,0,0,0,0,0,0
2139,2017-04-21,09:58:27,100,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35907100,3467.8,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2140,2017-04-21,09:58:28,100,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35908100,3467.8,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2141,2017-04-21,09:58:30,100,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35910100,3467.8,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2142,2017-04-21,09:58:33,100,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35913100,3468.0,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2143,2017-04-21,09:58:33,600,IF1704,CCFX,3468.8,3457.4,3470.4,1441,1497855840,4769,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35913600,3468.2,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2144,2017-04-21,09:58:34,600,IF1704,CCFX,3468.0,3457.4,3470.4,1443,1499936700,4767,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35914600,3467.6,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
2145,2017-04-21,09:58:35,100,IF1704,CCFX,3468.6,3457.4,3470.4,1445,1502017860,4765,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35915100,3467.8,1,0,0,0,0,0,0,0,0,3468.8,1,0,0,0,0,0,0,0,0
2146,2017-04-21,09:58:37,600,IF1704,CCFX,3468.8,3457.4,3470.4,1446,1503058500,4764,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35917600,3467.8,1,0,0,0,0,0,0,0,0,3468.0,3,0,0,0,0,0,0,0,0
2147,2017-04-21,09:58:38,100,IF1704,CCFX,3468.0,3457.4,3470.4,1452,1509300900,4758,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35918100,3468.2,4,0,0,0,0,0,0,0,0,3469.2,1,0,0,0,0,0,0,0,0
2148,2017-04-21,09:58:38,600,IF1704,CCFX,3468.0,3457.4,3470.4,1452,1509300900,4758,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35918600,3468.2,4,0,0,0,0,0,0,0,0,3469.2,1,0,0,0,0,0,0,0,0
2149,2017-04-21,09:58:39,100,IF1704,CCFX,3469.2,3457.4,3470.4,1453,1510341660,4757,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35919100,3468.2,4,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2150,2017-04-21,09:58:39,600,IF1704,CCFX,3468.0,3457.4,3470.4,1458,1515543900,4752,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35919600,3467.8,1,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2151,2017-04-21,09:58:40,100,IF1704,CCFX,3468.0,3457.4,3470.4,1458,1515543900,4752,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35920100,3467.8,3,0,0,0,0,0,0,0,0,3469.4,1,0,0,0,0,0,0,0,0
2152,2017-04-21,09:58:41,600,IF1704,CCFX,3468.0,3457.4,3470.4,1458,1515543900,4752,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35921600,3467.8,3,0,0,0,0,0,0,0,0,3469.4,1,0,0,0,0,0,0,0,0
2153,2017-04-21,09:58:43,600,IF1704,CCFX,3468.0,3457.4,3470.4,1458,1515543900,4752,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35923600,3468.0,1,0,0,0,0,0,0,0,0,3469.4,2,0,0,0,0,0,0,0,0
2154,2017-04-21,09:58:44,100,IF1704,CCFX,3468.0,3457.4,3470.4,1458,1515543900,4752,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35924100,3468.2,1,0,0,0,0,0,0,0,0,3469.4,2,0,0,0,0,0,0,0,0
2155,2017-04-21,09:58:45,600,IF1704,CCFX,3468.0,3457.4,3470.4,1458,1515543900,4752,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35925600,3468.2,1,0,0,0,0,0,0,0,0,3469.4,2,0,0,0,0,0,0,0,0
2156,2017-04-21,09:58:46,600,IF1704,CCFX,3468.0,3457.4,3470.4,1458,1515543900,4752,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35926600,3468.2,1,0,0,0,0,0,0,0,0,3469.2,1,0,0,0,0,0,0,0,0
2157,2017-04-21,09:58:49,100,IF1704,CCFX,3469.2,3457.4,3470.4,1459,1516584660,4751,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35929100,3469.2,1,0,0,0,0,0,0,0,0,3469.4,2,0,0,0,0,0,0,0,0
2158,2017-04-21,09:58:49,600,IF1704,CCFX,3469.2,3457.4,3470.4,1459,1516584660,4751,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35929600,3469.2,1,0,0,0,0,0,0,0,0,3469.4,1,0,0,0,0,0,0,0,0
2159,2017-04-21,09:58:51,600,IF1704,CCFX,3469.4,3457.4,3470.4,1460,1517625480,4750,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35931600,3469.4,2,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2160,2017-04-21,09:58:53,600,IF1704,CCFX,3469.4,3457.4,3470.4,1460,1517625480,4750,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35933600,3469.4,3,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2161,2017-04-21,09:58:54,100,IF1704,CCFX,3469.4,3457.4,3470.4,1465,1522829520,4747,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35934100,3468.2,1,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2162,2017-04-21,09:58:54,600,IF1704,CCFX,3469.4,3457.4,3470.4,1465,1522829520,4747,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35934600,3468.2,1,0,0,0,0,0,0,0,0,3469.4,1,0,0,0,0,0,0,0,0
2163,2017-04-21,09:58:55,100,IF1704,CCFX,3469.4,3457.4,3470.4,1465,1522829520,4747,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35935100,3468.2,1,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2164,2017-04-21,09:58:55,600,IF1704,CCFX,3469.4,3457.4,3470.4,1465,1522829520,4747,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35935600,3468.4,2,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
2165,2017-04-21,09:58:56,100,IF1704,CCFX,3469.4,3457.4,3470.4,1465,1522829520,4747,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,35936100,3468.6,1,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
