,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7415,2017-04-20,23:42:28,500,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85348500,16095,2,0,0,0,0,0,0,0,0,16115,2,0,0,0,0,0,0,0,0
7416,2017-04-20,23:42:29,0,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85349000,16095,5,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7417,2017-04-20,23:42:29,500,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85349500,16100,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7418,2017-04-20,23:42:30,0,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85350000,16100,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7419,2017-04-20,23:42:41,0,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85361000,16100,1,0,0,0,0,0,0,0,0,16115,2,0,0,0,0,0,0,0,0
7420,2017-04-20,23:42:42,500,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85362500,16100,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7421,2017-04-20,23:42:43,0,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85363000,16100,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7422,2017-04-20,23:42:43,500,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85363500,16100,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7423,2017-04-20,23:42:44,0,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85364000,16100,2,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7424,2017-04-20,23:42:44,500,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85364500,16105,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7425,2017-04-20,23:42:47,0,pb1705,XSGE,16110,16035,16250,7722,622363750,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85367000,16105,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7426,2017-04-20,23:42:47,500,pb1705,XSGE,16110,16035,16250,7724,622524850,23382,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85367500,16110,2,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7427,2017-04-20,23:42:48,500,pb1705,XSGE,16115,16035,16250,7726,622686000,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85368500,16115,1,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7428,2017-04-20,23:42:49,0,pb1705,XSGE,16115,16035,16250,7726,622686000,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85369000,16115,1,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
7429,2017-04-20,23:42:49,500,pb1705,XSGE,16115,16035,16250,7726,622686000,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85369500,16115,1,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
7430,2017-04-20,23:42:55,500,pb1705,XSGE,16115,16035,16250,7726,622686000,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85375500,16115,1,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7431,2017-04-20,23:43:02,0,pb1705,XSGE,16115,16035,16250,7726,622686000,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85382000,16115,1,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7432,2017-04-20,23:43:03,500,pb1705,XSGE,16115,16035,16250,7726,622686000,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85383500,16115,1,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7433,2017-04-20,23:43:37,500,pb1705,XSGE,16115,16035,16250,7726,622686000,23380,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85417500,16115,1,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
7434,2017-04-20,23:43:38,500,pb1705,XSGE,16115,16035,16250,7728,622847150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85418500,16110,1,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
7435,2017-04-20,23:43:39,0,pb1705,XSGE,16115,16035,16250,7728,622847150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85419000,16110,1,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7436,2017-04-20,23:43:43,500,pb1705,XSGE,16115,16035,16250,7728,622847150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85423500,16110,1,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
7437,2017-04-20,23:44:28,0,pb1705,XSGE,16115,16035,16250,7728,622847150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85468000,16110,1,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
7438,2017-04-20,23:44:28,500,pb1705,XSGE,16115,16035,16250,7728,622847150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85468500,16110,1,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7439,2017-04-20,23:44:29,0,pb1705,XSGE,16115,16035,16250,7728,622847150,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85469000,16110,1,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7440,2017-04-20,23:44:29,500,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85469500,16105,1,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7441,2017-04-20,23:44:39,0,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85479000,16105,1,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7442,2017-04-20,23:44:40,0,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85480000,16105,1,0,0,0,0,0,0,0,0,16115,2,0,0,0,0,0,0,0,0
7443,2017-04-20,23:44:41,500,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85481500,16105,1,0,0,0,0,0,0,0,0,16115,3,0,0,0,0,0,0,0,0
7444,2017-04-20,23:44:42,500,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85482500,16105,1,0,0,0,0,0,0,0,0,16115,3,0,0,0,0,0,0,0,0
7445,2017-04-20,23:44:47,0,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85487000,16105,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7446,2017-04-20,23:44:48,500,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85488500,16105,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7447,2017-04-20,23:44:50,0,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85490000,16105,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7448,2017-04-20,23:44:57,0,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85497000,16105,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7449,2017-04-20,23:45:00,500,pb1705,XSGE,16110,16035,16250,7730,623008250,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85500500,16105,1,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
7450,2017-04-20,23:45:09,500,pb1705,XSGE,16105,16035,16250,7732,623169300,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85509500,16100,31,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
7451,2017-04-20,23:45:10,0,pb1705,XSGE,16100,16035,16250,7736,623491300,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85510000,16100,29,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
7452,2017-04-20,23:45:10,500,pb1705,XSGE,16100,16035,16250,7736,623491300,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85510500,16100,29,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
7453,2017-04-20,23:45:16,0,pb1705,XSGE,16100,16035,16250,7736,623491300,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85516000,16100,29,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
7454,2017-04-20,23:45:24,0,pb1705,XSGE,16105,16035,16250,7738,623652350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85524000,16100,29,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
7455,2017-04-20,23:45:25,0,pb1705,XSGE,16100,16035,16250,7742,623974350,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85525000,16100,27,0,0,0,0,0,0,0,0,16110,3,0,0,0,0,0,0,0,0
7456,2017-04-20,23:45:25,500,pb1705,XSGE,16100,16035,16250,7746,624296350,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85525500,16100,25,0,0,0,0,0,0,0,0,16110,3,0,0,0,0,0,0,0,0
7457,2017-04-20,23:45:27,500,pb1705,XSGE,16100,16035,16250,7746,624296350,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85527500,16100,25,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
7458,2017-04-20,23:45:39,500,pb1705,XSGE,16100,16035,16250,7746,624296350,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85539500,16105,3,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
7459,2017-04-20,23:45:40,0,pb1705,XSGE,16105,16035,16250,7750,624618450,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85540000,16105,1,0,0,0,0,0,0,0,0,16110,7,0,0,0,0,0,0,0,0
7460,2017-04-20,23:45:40,500,pb1705,XSGE,16105,16035,16250,7752,624779500,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85540500,16100,25,0,0,0,0,0,0,0,0,16110,3,0,0,0,0,0,0,0,0
7461,2017-04-20,23:45:41,0,pb1705,XSGE,16110,16035,16250,7758,625262800,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85541000,16105,3,0,0,0,0,0,0,0,0,16115,3,0,0,0,0,0,0,0,0
7462,2017-04-20,23:45:41,500,pb1705,XSGE,16110,16035,16250,7758,625262800,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85541500,16110,1,0,0,0,0,0,0,0,0,16115,4,0,0,0,0,0,0,0,0
7463,2017-04-20,23:45:42,0,pb1705,XSGE,16110,16035,16250,7758,625262800,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85542000,16110,1,0,0,0,0,0,0,0,0,16115,3,0,0,0,0,0,0,0,0
7464,2017-04-20,23:45:43,0,pb1705,XSGE,16115,16035,16250,7762,625585100,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85543000,16110,1,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7465,2017-04-20,23:45:43,500,pb1705,XSGE,16115,16035,16250,7762,625585100,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85543500,16110,1,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
7466,2017-04-20,23:45:45,500,pb1705,XSGE,16115,16035,16250,7762,625585100,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85545500,16110,1,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7467,2017-04-20,23:45:46,0,pb1705,XSGE,16120,16035,16250,7764,625746300,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85546000,16120,1,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7468,2017-04-20,23:45:46,500,pb1705,XSGE,16120,16035,16250,7764,625746300,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85546500,16110,1,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7469,2017-04-20,23:45:47,0,pb1705,XSGE,16115,16035,16250,7766,625907450,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85547000,16115,2,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7470,2017-04-20,23:45:47,500,pb1705,XSGE,16115,16035,16250,7766,625907450,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85547500,16115,3,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7471,2017-04-20,23:45:48,0,pb1705,XSGE,16115,16035,16250,7766,625907450,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85548000,16115,3,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7472,2017-04-20,23:45:48,500,pb1705,XSGE,16115,16035,16250,7766,625907450,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85548500,16115,4,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7473,2017-04-20,23:45:51,0,pb1705,XSGE,16115,16035,16250,7766,625907450,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85551000,16115,4,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7474,2017-04-20,23:45:51,500,pb1705,XSGE,16115,16035,16250,7766,625907450,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85551500,16115,4,0,0,0,0,0,0,0,0,16130,3,0,0,0,0,0,0,0,0
7475,2017-04-20,23:45:52,0,pb1705,XSGE,16115,16035,16250,7766,625907450,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85552000,16115,4,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7476,2017-04-20,23:45:53,0,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85553000,16115,3,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7477,2017-04-20,23:45:53,500,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85553500,16115,3,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7478,2017-04-20,23:45:58,500,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85558500,16115,3,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7479,2017-04-20,23:46:07,0,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85567000,16115,3,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7480,2017-04-20,23:46:09,500,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85569500,16115,3,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7481,2017-04-20,23:46:11,0,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85571000,16115,3,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7482,2017-04-20,23:46:13,0,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85573000,16115,3,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7483,2017-04-20,23:46:14,500,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85574500,16115,3,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7484,2017-04-20,23:46:17,0,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85577000,16115,3,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7485,2017-04-20,23:46:18,500,pb1705,XSGE,16115,16035,16250,7768,626068600,23372,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85578500,16115,3,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7486,2017-04-20,23:46:19,0,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85579000,16115,2,0,0,0,0,0,0,0,0,16125,5,0,0,0,0,0,0,0,0
7487,2017-04-20,23:46:23,0,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85583000,16115,1,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7488,2017-04-20,23:46:23,500,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85583500,16110,1,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7489,2017-04-20,23:46:27,0,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85587000,16110,1,0,0,0,0,0,0,0,0,16120,3,0,0,0,0,0,0,0,0
7490,2017-04-20,23:46:34,0,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85594000,16110,1,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7491,2017-04-20,23:46:38,500,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85598500,16110,2,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7492,2017-04-20,23:46:39,0,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85599000,16110,2,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7493,2017-04-20,23:47:00,500,pb1705,XSGE,16115,16035,16250,7770,626229750,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85620500,16110,2,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7494,2017-04-20,23:47:31,0,pb1705,XSGE,16115,16035,16250,7772,626390900,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85651000,16110,2,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
7495,2017-04-20,23:47:31,500,pb1705,XSGE,16115,16035,16250,7772,626390900,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85651500,16115,3,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7496,2017-04-20,23:47:32,0,pb1705,XSGE,16115,16035,16250,7772,626390900,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85652000,16115,7,0,0,0,0,0,0,0,0,16120,1,0,0,0,0,0,0,0,0
7497,2017-04-20,23:47:32,500,pb1705,XSGE,16120,16035,16250,7774,626552100,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85652500,16120,2,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7498,2017-04-20,23:47:33,0,pb1705,XSGE,16120,16035,16250,7774,626552100,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85653000,16120,1,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7499,2017-04-20,23:47:33,500,pb1705,XSGE,16120,16035,16250,7774,626552100,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85653500,16115,4,0,0,0,0,0,0,0,0,16125,5,0,0,0,0,0,0,0,0
7500,2017-04-20,23:47:34,0,pb1705,XSGE,16120,16035,16250,7774,626552100,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85654000,16115,6,0,0,0,0,0,0,0,0,16125,5,0,0,0,0,0,0,0,0
7501,2017-04-20,23:47:39,500,pb1705,XSGE,16120,16035,16250,7774,626552100,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85659500,16115,6,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
7502,2017-04-20,23:47:40,0,pb1705,XSGE,16125,16035,16250,7776,626713350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85660000,16115,6,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
7503,2017-04-20,23:47:40,500,pb1705,XSGE,16125,16035,16250,7776,626713350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85660500,16115,6,0,0,0,0,0,0,0,0,16130,6,0,0,0,0,0,0,0,0
7504,2017-04-20,23:47:41,0,pb1705,XSGE,16125,16035,16250,7776,626713350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85661000,16115,6,0,0,0,0,0,0,0,0,16130,11,0,0,0,0,0,0,0,0
7505,2017-04-20,23:47:42,500,pb1705,XSGE,16125,16035,16250,7776,626713350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85662500,16115,6,0,0,0,0,0,0,0,0,16130,6,0,0,0,0,0,0,0,0
7506,2017-04-20,23:47:43,0,pb1705,XSGE,16125,16035,16250,7776,626713350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85663000,16115,6,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7507,2017-04-20,23:47:43,500,pb1705,XSGE,16125,16035,16250,7776,626713350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85663500,16115,6,0,0,0,0,0,0,0,0,16125,4,0,0,0,0,0,0,0,0
7508,2017-04-20,23:47:44,0,pb1705,XSGE,16125,16035,16250,7776,626713350,23378,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85664000,16115,6,0,0,0,0,0,0,0,0,16125,4,0,0,0,0,0,0,0,0
7509,2017-04-20,23:47:44,500,pb1705,XSGE,16125,16035,16250,7780,627035850,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85664500,16115,6,0,0,0,0,0,0,0,0,16130,5,0,0,0,0,0,0,0,0
7510,2017-04-20,23:47:45,0,pb1705,XSGE,16125,16035,16250,7780,627035850,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85665000,16115,6,0,0,0,0,0,0,0,0,16130,6,0,0,0,0,0,0,0,0
7511,2017-04-20,23:47:45,500,pb1705,XSGE,16125,16035,16250,7780,627035850,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85665500,16115,6,0,0,0,0,0,0,0,0,16125,3,0,0,0,0,0,0,0,0
7512,2017-04-20,23:47:46,0,pb1705,XSGE,16125,16035,16250,7780,627035850,23376,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85666000,16115,4,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
7513,2017-04-20,23:47:46,500,pb1705,XSGE,16125,16035,16250,7782,627197100,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85666500,16115,4,0,0,0,0,0,0,0,0,16130,5,0,0,0,0,0,0,0,0
7514,2017-04-20,23:47:47,0,pb1705,XSGE,16125,16035,16250,7782,627197100,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85667000,16120,2,0,0,0,0,0,0,0,0,16125,4,0,0,0,0,0,0,0,0
7515,2017-04-20,23:47:47,500,pb1705,XSGE,16120,16035,16250,7786,627519500,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85667500,16115,2,0,0,0,0,0,0,0,0,16125,3,0,0,0,0,0,0,0,0
7516,2017-04-20,23:47:49,0,pb1705,XSGE,16120,16035,16250,7786,627519500,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85669000,16115,2,0,0,0,0,0,0,0,0,16130,5,0,0,0,0,0,0,0,0
7517,2017-04-20,23:47:50,500,pb1705,XSGE,16120,16035,16250,7786,627519500,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85670500,16115,2,0,0,0,0,0,0,0,0,16130,11,0,0,0,0,0,0,0,0
7518,2017-04-20,23:47:51,0,pb1705,XSGE,16120,16035,16250,7786,627519500,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85671000,16115,2,0,0,0,0,0,0,0,0,16125,3,0,0,0,0,0,0,0,0
7519,2017-04-20,23:47:51,500,pb1705,XSGE,16120,16035,16250,7786,627519500,23374,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85671500,16115,2,0,0,0,0,0,0,0,0,16125,3,0,0,0,0,0,0,0,0
7520,2017-04-20,23:47:55,0,pb1705,XSGE,16115,16035,16250,7790,627841800,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85675000,16110,2,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
7521,2017-04-20,23:47:55,500,pb1705,XSGE,16115,16035,16250,7792,628002950,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85675500,16115,1,0,0,0,0,0,0,0,0,16125,3,0,0,0,0,0,0,0,0
7522,2017-04-20,23:47:56,0,pb1705,XSGE,16115,16035,16250,7792,628002950,23370,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,85676000,16110,4,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
