,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2122,2017-04-24,09:53:18,500,TF1706,CCFX,98.32,98.265,98.39,2116,2080176650,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35598500,98.315,2,0,0,0,0,0,0,0,0,98.32,4,0,0,0,0,0,0,0,0
2123,2017-04-24,09:53:20,500,TF1706,CCFX,98.32,98.265,98.39,2116,2080176650,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35600500,98.315,2,0,0,0,0,0,0,0,0,98.32,4,0,0,0,0,0,0,0,0
2124,2017-04-24,09:53:29,500,TF1706,CCFX,98.32,98.265,98.39,2116,2080176650,21054,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35609500,98.315,2,0,0,0,0,0,0,0,0,98.32,9,0,0,0,0,0,0,0,0
2125,2017-04-24,09:53:30,0,TF1706,CCFX,98.315,98.265,98.39,2118,2082142950,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35610000,98.31,11,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2126,2017-04-24,09:53:30,500,TF1706,CCFX,98.315,98.265,98.39,2118,2082142950,21055,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35610500,98.31,11,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2127,2017-04-24,09:53:34,500,TF1706,CCFX,98.315,98.265,98.39,2122,2086075550,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35614500,98.31,11,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2128,2017-04-24,09:53:35,0,TF1706,CCFX,98.315,98.265,98.39,2122,2086075550,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35615000,98.31,11,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2129,2017-04-24,09:53:35,500,TF1706,CCFX,98.315,98.265,98.39,2122,2086075550,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35615500,98.31,10,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2130,2017-04-24,09:53:41,500,TF1706,CCFX,98.31,98.265,98.39,2132,2095906550,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35621500,98.305,4,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2131,2017-04-24,09:53:42,0,TF1706,CCFX,98.31,98.265,98.39,2132,2095906550,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35622000,98.305,5,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2132,2017-04-24,09:53:42,500,TF1706,CCFX,98.31,98.265,98.39,2132,2095906550,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35622500,98.305,5,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2133,2017-04-24,09:53:47,0,TF1706,CCFX,98.31,98.265,98.39,2132,2095906550,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35627000,98.305,5,0,0,0,0,0,0,0,0,98.315,3,0,0,0,0,0,0,0,0
2134,2017-04-24,09:53:47,500,TF1706,CCFX,98.31,98.265,98.39,2132,2095906550,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35627500,98.305,5,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2135,2017-04-24,09:53:48,0,TF1706,CCFX,98.31,98.265,98.39,2132,2095906550,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35628000,98.305,5,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2136,2017-04-24,09:53:50,0,TF1706,CCFX,98.305,98.265,98.39,2133,2096889600,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35630000,98.305,4,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2137,2017-04-24,09:53:50,500,TF1706,CCFX,98.305,98.265,98.39,2133,2096889600,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35630500,98.305,4,0,0,0,0,0,0,0,0,98.31,6,0,0,0,0,0,0,0,0
2138,2017-04-24,09:53:51,0,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35631000,98.305,4,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2139,2017-04-24,09:53:51,500,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35631500,98.305,4,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2140,2017-04-24,09:53:52,0,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35632000,98.305,4,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2141,2017-04-24,09:53:56,0,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35636000,98.305,4,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2142,2017-04-24,09:54:01,0,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35641000,98.305,3,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2143,2017-04-24,09:54:01,500,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35641500,98.305,4,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2144,2017-04-24,09:54:02,500,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35642500,98.305,4,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2145,2017-04-24,09:54:03,500,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35643500,98.305,3,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
2146,2017-04-24,09:54:04,0,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35644000,98.305,3,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
2147,2017-04-24,09:54:22,0,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35662000,98.305,3,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2148,2017-04-24,09:54:22,500,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35662500,98.305,5,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2149,2017-04-24,09:54:26,0,TF1706,CCFX,98.31,98.265,98.39,2135,2098855800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35666000,98.305,5,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2150,2017-04-24,09:54:27,0,TF1706,CCFX,98.305,98.265,98.39,2136,2099838850,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35667000,98.305,4,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2151,2017-04-24,09:54:29,500,TF1706,CCFX,98.305,98.265,98.39,2136,2099838850,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35669500,98.305,4,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2152,2017-04-24,09:54:33,0,TF1706,CCFX,98.305,98.265,98.39,2139,2102788000,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35673000,98.305,1,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2153,2017-04-24,09:54:42,500,TF1706,CCFX,98.305,98.265,98.39,2139,2102788000,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35682500,98.305,1,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2154,2017-04-24,09:54:43,0,TF1706,CCFX,98.305,98.265,98.39,2139,2102788000,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35683000,98.305,1,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2155,2017-04-24,09:54:44,0,TF1706,CCFX,98.305,98.265,98.39,2139,2102788000,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35684000,98.305,6,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
2156,2017-04-24,09:54:45,500,TF1706,CCFX,98.305,98.265,98.39,2139,2102788000,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35685500,98.305,7,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
2157,2017-04-24,09:54:49,0,TF1706,CCFX,98.305,98.265,98.39,2139,2102788000,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35689000,98.305,7,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
2158,2017-04-24,09:54:51,0,TF1706,CCFX,98.305,98.265,98.39,2139,2102788000,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35691000,98.305,7,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2159,2017-04-24,09:54:51,500,TF1706,CCFX,98.31,98.265,98.39,2140,2103771100,21061,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35691500,98.31,3,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2160,2017-04-24,09:54:52,0,TF1706,CCFX,98.31,98.265,98.39,2142,2105737300,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35692000,98.31,2,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2161,2017-04-24,09:54:52,500,TF1706,CCFX,98.31,98.265,98.39,2144,2107703500,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35692500,98.305,6,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2162,2017-04-24,09:54:53,0,TF1706,CCFX,98.31,98.265,98.39,2144,2107703500,21058,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35693000,98.305,6,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2163,2017-04-24,09:54:55,0,TF1706,CCFX,98.315,98.265,98.39,2146,2109669800,21059,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35695000,98.315,3,0,0,0,0,0,0,0,0,98.32,8,0,0,0,0,0,0,0,0
2164,2017-04-24,09:54:55,500,TF1706,CCFX,98.315,98.265,98.39,2149,2112619250,21062,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35695500,98.305,6,0,0,0,0,0,0,0,0,98.315,23,0,0,0,0,0,0,0,0
2165,2017-04-24,09:54:56,0,TF1706,CCFX,98.315,98.265,98.39,2149,2112619250,21062,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35696000,98.305,6,0,0,0,0,0,0,0,0,98.315,15,0,0,0,0,0,0,0,0
2166,2017-04-24,09:54:56,500,TF1706,CCFX,98.315,98.265,98.39,2154,2117535000,21067,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35696500,98.305,6,0,0,0,0,0,0,0,0,98.315,8,0,0,0,0,0,0,0,0
2167,2017-04-24,09:54:57,0,TF1706,CCFX,98.305,98.265,98.39,2155,2118518050,21067,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35697000,98.305,5,0,0,0,0,0,0,0,0,98.315,8,0,0,0,0,0,0,0,0
2168,2017-04-24,09:54:58,0,TF1706,CCFX,98.305,98.265,98.39,2157,2120484150,21067,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35698000,98.305,3,0,0,0,0,0,0,0,0,98.315,8,0,0,0,0,0,0,0,0
2169,2017-04-24,09:54:58,500,TF1706,CCFX,98.305,98.265,98.39,2157,2120484150,21067,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35698500,98.305,3,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2170,2017-04-24,09:54:59,0,TF1706,CCFX,98.305,98.265,98.39,2157,2120484150,21067,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35699000,98.305,3,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2171,2017-04-24,09:54:59,500,TF1706,CCFX,98.305,98.265,98.39,2158,2121467200,21067,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35699500,98.305,2,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2172,2017-04-24,09:55:05,500,TF1706,CCFX,98.305,98.265,98.39,2158,2121467200,21067,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35705500,98.305,2,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2173,2017-04-24,09:55:06,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35706000,98.305,2,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2174,2017-04-24,09:55:06,500,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35706500,98.31,4,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2175,2017-04-24,09:55:07,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35707000,98.31,5,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2176,2017-04-24,09:55:08,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35708000,98.31,5,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2177,2017-04-24,09:55:08,500,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35708500,98.31,6,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2178,2017-04-24,09:55:09,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35709000,98.31,2,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2179,2017-04-24,09:55:15,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35715000,98.31,1,0,0,0,0,0,0,0,0,98.315,1,0,0,0,0,0,0,0,0
2180,2017-04-24,09:55:15,500,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35715500,98.31,1,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2181,2017-04-24,09:55:17,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35717000,98.31,1,0,0,0,0,0,0,0,0,98.315,2,0,0,0,0,0,0,0,0
2182,2017-04-24,09:55:19,500,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35719500,98.31,1,0,0,0,0,0,0,0,0,98.315,3,0,0,0,0,0,0,0,0
2183,2017-04-24,09:55:24,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35724000,98.31,2,0,0,0,0,0,0,0,0,98.315,3,0,0,0,0,0,0,0,0
2184,2017-04-24,09:55:29,0,TF1706,CCFX,98.31,98.265,98.39,2159,2122450300,21066,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35729000,98.31,1,0,0,0,0,0,0,0,0,98.315,3,0,0,0,0,0,0,0,0
2185,2017-04-24,09:55:29,500,TF1706,CCFX,98.31,98.265,98.39,2160,2123433400,21065,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35729500,98.305,1,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
2186,2017-04-24,09:55:30,0,TF1706,CCFX,98.31,98.265,98.39,2160,2123433400,21065,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35730000,98.305,1,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2187,2017-04-24,09:55:30,500,TF1706,CCFX,98.31,98.265,98.39,2160,2123433400,21065,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35730500,98.305,1,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2188,2017-04-24,09:55:31,500,TF1706,CCFX,98.31,98.265,98.39,2160,2123433400,21065,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35731500,98.3,3,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2189,2017-04-24,09:55:32,0,TF1706,CCFX,98.31,98.265,98.39,2160,2123433400,21065,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35732000,98.3,3,0,0,0,0,0,0,0,0,98.31,2,0,0,0,0,0,0,0,0
2190,2017-04-24,09:55:34,500,TF1706,CCFX,98.31,98.265,98.39,2160,2123433400,21065,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35734500,98.3,3,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
2191,2017-04-24,09:55:35,0,TF1706,CCFX,98.31,98.265,98.39,2168,2131297650,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35735000,98.295,1,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2192,2017-04-24,09:55:35,500,TF1706,CCFX,98.3,98.265,98.39,2169,2132280650,21071,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35735500,98.295,10,0,0,0,0,0,0,0,0,98.3,1,0,0,0,0,0,0,0,0
2193,2017-04-24,09:55:36,0,TF1706,CCFX,98.315,98.265,98.39,2174,2137196150,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35736000,98.3,20,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2194,2017-04-24,09:55:36,500,TF1706,CCFX,98.315,98.265,98.39,2176,2139162450,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35736500,98.305,1,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2195,2017-04-24,09:55:37,0,TF1706,CCFX,98.315,98.265,98.39,2176,2139162450,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35737000,98.305,2,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2196,2017-04-24,09:55:37,500,TF1706,CCFX,98.315,98.265,98.39,2176,2139162450,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35737500,98.305,2,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2197,2017-04-24,09:55:38,0,TF1706,CCFX,98.315,98.265,98.39,2176,2139162450,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35738000,98.305,2,0,0,0,0,0,0,0,0,98.31,1,0,0,0,0,0,0,0,0
2198,2017-04-24,09:55:40,500,TF1706,CCFX,98.31,98.265,98.39,2177,2140145550,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35740500,98.305,2,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2199,2017-04-24,09:55:41,0,TF1706,CCFX,98.31,98.265,98.39,2177,2140145550,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35741000,98.305,3,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2200,2017-04-24,09:55:41,500,TF1706,CCFX,98.31,98.265,98.39,2177,2140145550,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35741500,98.305,4,0,0,0,0,0,0,0,0,98.315,4,0,0,0,0,0,0,0,0
2201,2017-04-24,09:55:42,0,TF1706,CCFX,98.31,98.265,98.39,2177,2140145550,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35742000,98.305,4,0,0,0,0,0,0,0,0,98.315,8,0,0,0,0,0,0,0,0
2202,2017-04-24,09:55:45,500,TF1706,CCFX,98.31,98.265,98.39,2177,2140145550,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35745500,98.305,4,0,0,0,0,0,0,0,0,98.315,8,0,0,0,0,0,0,0,0
2203,2017-04-24,09:55:51,500,TF1706,CCFX,98.31,98.265,98.39,2177,2140145550,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35751500,98.305,5,0,0,0,0,0,0,0,0,98.315,8,0,0,0,0,0,0,0,0
2204,2017-04-24,09:55:54,500,TF1706,CCFX,98.31,98.265,98.39,2177,2140145550,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35754500,98.305,5,0,0,0,0,0,0,0,0,98.315,8,0,0,0,0,0,0,0,0
2205,2017-04-24,09:55:57,0,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35757000,98.305,5,0,0,0,0,0,0,0,0,98.315,7,0,0,0,0,0,0,0,0
2206,2017-04-24,09:55:57,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35757500,98.305,5,0,0,0,0,0,0,0,0,98.315,7,0,0,0,0,0,0,0,0
2207,2017-04-24,09:56:14,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35774500,98.305,9,0,0,0,0,0,0,0,0,98.315,7,0,0,0,0,0,0,0,0
2208,2017-04-24,09:56:15,0,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35775000,98.31,5,0,0,0,0,0,0,0,0,98.315,7,0,0,0,0,0,0,0,0
2209,2017-04-24,09:56:15,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35775500,98.31,2,0,0,0,0,0,0,0,0,98.315,7,0,0,0,0,0,0,0,0
2210,2017-04-24,09:56:24,0,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35784000,98.31,2,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2211,2017-04-24,09:56:24,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35784500,98.31,3,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2212,2017-04-24,09:56:25,0,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35785000,98.31,2,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2213,2017-04-24,09:56:27,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35787500,98.31,3,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2214,2017-04-24,09:56:28,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35788500,98.31,3,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2215,2017-04-24,09:56:29,0,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35789000,98.31,3,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2216,2017-04-24,09:56:30,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35790500,98.31,3,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2217,2017-04-24,09:56:32,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35792500,98.31,2,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
2218,2017-04-24,09:56:39,500,TF1706,CCFX,98.315,98.265,98.39,2178,2141128700,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,35799500,98.31,2,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
