,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6405,2017-04-20,13:24:06,500,IH1704,CCFX,2327.8,2321.2,2330.6,3303,2304685800,4780,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48246500,2327.6,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6406,2017-04-20,13:24:07,0,IH1704,CCFX,2327.6,2321.2,2330.6,3304,2305384080,4780,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48247000,2327.6,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6407,2017-04-20,13:24:09,500,IH1704,CCFX,2327.6,2321.2,2330.6,3304,2305384080,4780,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48249500,2327.6,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6408,2017-04-20,13:24:14,0,IH1704,CCFX,2327.6,2321.2,2330.6,3305,2306082360,4780,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48254000,2327.6,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6409,2017-04-20,13:24:15,0,IH1704,CCFX,2327.6,2321.2,2330.6,3305,2306082360,4780,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48255000,2327.4,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6410,2017-04-20,13:24:19,0,IH1704,CCFX,2327.4,2321.2,2330.6,3306,2306780580,4779,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48259000,2327.2,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6411,2017-04-20,13:24:21,500,IH1704,CCFX,2327.4,2321.2,2330.6,3306,2306780580,4779,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48261500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6412,2017-04-20,13:24:22,0,IH1704,CCFX,2327.8,2321.2,2330.6,3307,2307478920,4778,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48262000,2327.4,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6413,2017-04-20,13:24:22,500,IH1704,CCFX,2327.4,2321.2,2330.6,3308,2308177140,4778,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48262500,2327.2,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6414,2017-04-20,13:24:24,500,IH1704,CCFX,2327.4,2321.2,2330.6,3308,2308177140,4778,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48264500,2327.2,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6415,2017-04-20,13:24:25,0,IH1704,CCFX,2327.4,2321.2,2330.6,3308,2308177140,4778,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48265000,2327.2,3,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6416,2017-04-20,13:24:27,500,IH1704,CCFX,2327.4,2321.2,2330.6,3308,2308177140,4778,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48267500,2327.2,3,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6417,2017-04-20,13:24:28,500,IH1704,CCFX,2327.2,2321.2,2330.6,3309,2308875300,4777,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48268500,2327.2,2,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6418,2017-04-20,13:24:32,0,IH1704,CCFX,2327.2,2321.2,2330.6,3309,2308875300,4777,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48272000,2327.4,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6419,2017-04-20,13:24:35,500,IH1704,CCFX,2327.2,2321.2,2330.6,3309,2308875300,4777,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48275500,2327.4,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6420,2017-04-20,13:24:36,0,IH1704,CCFX,2327.2,2321.2,2330.6,3309,2308875300,4777,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48276000,2327.6,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6421,2017-04-20,13:24:42,500,IH1704,CCFX,2327.2,2321.2,2330.6,3309,2308875300,4777,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48282500,2327.8,1,0,0,0,0,0,0,0,0,2328.0,10,0,0,0,0,0,0,0,0
6422,2017-04-20,13:24:43,0,IH1704,CCFX,2327.8,2321.2,2330.6,3310,2309573640,4777,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48283000,2327.6,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6423,2017-04-20,13:24:43,500,IH1704,CCFX,2327.8,2321.2,2330.6,3310,2309573640,4777,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48283500,2327.6,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6424,2017-04-20,13:24:44,0,IH1704,CCFX,2327.6,2321.2,2330.6,3311,2310271920,4776,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48284000,2327.4,1,0,0,0,0,0,0,0,0,2327.6,1,0,0,0,0,0,0,0,0
6425,2017-04-20,13:24:44,500,IH1704,CCFX,2327.6,2321.2,2330.6,3312,2310970200,4775,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48284500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6426,2017-04-20,13:24:45,0,IH1704,CCFX,2328.0,2321.2,2330.6,3314,2312366940,4773,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48285000,2327.4,1,0,0,0,0,0,0,0,0,2328.0,9,0,0,0,0,0,0,0,0
6427,2017-04-20,13:24:48,500,IH1704,CCFX,2328.0,2321.2,2330.6,3314,2312366940,4773,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48288500,2327.4,2,0,0,0,0,0,0,0,0,2328.0,9,0,0,0,0,0,0,0,0
6428,2017-04-20,13:24:52,0,IH1704,CCFX,2328.0,2321.2,2330.6,3314,2312366940,4773,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48292000,2327.4,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6429,2017-04-20,13:24:53,500,IH1704,CCFX,2327.8,2321.2,2330.6,3315,2313065280,4772,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48293500,2327.4,2,0,0,0,0,0,0,0,0,2328.0,9,0,0,0,0,0,0,0,0
6430,2017-04-20,13:24:54,500,IH1704,CCFX,2327.8,2321.2,2330.6,3315,2313065280,4772,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48294500,2327.4,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6431,2017-04-20,13:24:55,0,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48295000,2327.4,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6432,2017-04-20,13:24:55,500,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48295500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6433,2017-04-20,13:24:57,500,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48297500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6434,2017-04-20,13:24:59,0,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48299000,2327.4,1,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6435,2017-04-20,13:25:01,0,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48301000,2327.4,2,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6436,2017-04-20,13:25:01,500,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48301500,2327.4,2,0,0,0,0,0,0,0,0,2327.6,3,0,0,0,0,0,0,0,0
6437,2017-04-20,13:25:05,0,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48305000,2327.4,3,0,0,0,0,0,0,0,0,2327.6,3,0,0,0,0,0,0,0,0
6438,2017-04-20,13:25:06,0,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48306000,2327.4,2,0,0,0,0,0,0,0,0,2327.6,3,0,0,0,0,0,0,0,0
6439,2017-04-20,13:25:07,0,IH1704,CCFX,2327.4,2321.2,2330.6,3316,2313763500,4771,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48307000,2327.4,3,0,0,0,0,0,0,0,0,2327.6,3,0,0,0,0,0,0,0,0
6440,2017-04-20,13:25:08,0,IH1704,CCFX,2327.4,2321.2,2330.6,3319,2315858160,4768,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48308000,2327.2,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6441,2017-04-20,13:25:09,500,IH1704,CCFX,2327.4,2321.2,2330.6,3319,2315858160,4768,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48309500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6442,2017-04-20,13:25:10,0,IH1704,CCFX,2327.4,2321.2,2330.6,3319,2315858160,4768,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48310000,2327.4,1,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6443,2017-04-20,13:25:13,0,IH1704,CCFX,2327.4,2321.2,2330.6,3319,2315858160,4768,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48313000,2327.4,1,0,0,0,0,0,0,0,0,2327.6,1,0,0,0,0,0,0,0,0
6444,2017-04-20,13:25:16,500,IH1704,CCFX,2327.6,2321.2,2330.6,3320,2316556440,4767,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48316500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,2,0,0,0,0,0,0,0,0
6445,2017-04-20,13:25:18,500,IH1704,CCFX,2327.8,2321.2,2330.6,3322,2317953060,4765,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48318500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6446,2017-04-20,13:25:20,0,IH1704,CCFX,2327.8,2321.2,2330.6,3322,2317953060,4765,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48320000,2327.6,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6447,2017-04-20,13:25:20,500,IH1704,CCFX,2327.8,2321.2,2330.6,3323,2318651400,4764,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48320500,2327.6,1,0,0,0,0,0,0,0,0,2328.0,9,0,0,0,0,0,0,0,0
6448,2017-04-20,13:25:22,0,IH1704,CCFX,2327.8,2321.2,2330.6,3323,2318651400,4764,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48322000,2327.6,2,0,0,0,0,0,0,0,0,2328.0,9,0,0,0,0,0,0,0,0
6449,2017-04-20,13:25:22,500,IH1704,CCFX,2327.8,2321.2,2330.6,3323,2318651400,4764,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48322500,2327.6,3,0,0,0,0,0,0,0,0,2328.0,9,0,0,0,0,0,0,0,0
6450,2017-04-20,13:25:23,0,IH1704,CCFX,2327.6,2321.2,2330.6,3325,2320048080,4762,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48323000,2327.6,2,0,0,0,0,0,0,0,0,2328.0,8,0,0,0,0,0,0,0,0
6451,2017-04-20,13:25:23,500,IH1704,CCFX,2327.6,2321.2,2330.6,3327,2321444640,4760,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48323500,2327.4,1,0,0,0,0,0,0,0,0,2328.0,8,0,0,0,0,0,0,0,0
6452,2017-04-20,13:25:24,500,IH1704,CCFX,2327.6,2321.2,2330.6,3327,2321444640,4760,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48324500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6453,2017-04-20,13:25:26,500,IH1704,CCFX,2327.6,2321.2,2330.6,3327,2321444640,4760,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48326500,2327.4,2,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6454,2017-04-20,13:25:27,0,IH1704,CCFX,2327.8,2321.2,2330.6,3328,2322142980,4759,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48327000,2327.4,2,0,0,0,0,0,0,0,0,2328.0,8,0,0,0,0,0,0,0,0
6455,2017-04-20,13:25:29,0,IH1704,CCFX,2327.8,2321.2,2330.6,3328,2322142980,4759,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48329000,2327.8,2,0,0,0,0,0,0,0,0,2328.0,8,0,0,0,0,0,0,0,0
6456,2017-04-20,13:25:29,500,IH1704,CCFX,2328.0,2321.2,2330.6,3331,2324238180,4757,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48329500,2327.4,2,0,0,0,0,0,0,0,0,2328.0,5,0,0,0,0,0,0,0,0
6457,2017-04-20,13:25:30,0,IH1704,CCFX,2328.0,2321.2,2330.6,3337,2328428580,4752,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48330000,2328.0,1,0,0,0,0,0,0,0,0,2328.2,2,0,0,0,0,0,0,0,0
6458,2017-04-20,13:25:30,500,IH1704,CCFX,2328.0,2321.2,2330.6,3338,2329126980,4751,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48330500,2327.4,1,0,0,0,0,0,0,0,0,2327.8,1,0,0,0,0,0,0,0,0
6459,2017-04-20,13:25:31,0,IH1704,CCFX,2328.2,2321.2,2330.6,3340,2330523780,4750,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48331000,2327.8,4,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6460,2017-04-20,13:25:31,500,IH1704,CCFX,2328.2,2321.2,2330.6,3340,2330523780,4750,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48331500,2328.0,3,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6461,2017-04-20,13:25:32,0,IH1704,CCFX,2328.2,2321.2,2330.6,3342,2331920700,4748,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48332000,2328.2,1,0,0,0,0,0,0,0,0,2328.4,24,0,0,0,0,0,0,0,0
6462,2017-04-20,13:25:32,500,IH1704,CCFX,2328.2,2321.2,2330.6,3342,2331920700,4748,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48332500,2327.6,1,0,0,0,0,0,0,0,0,2328.4,24,0,0,0,0,0,0,0,0
6463,2017-04-20,13:25:33,0,IH1704,CCFX,2328.4,2321.2,2330.6,3344,2333317740,4746,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48333000,2327.6,1,0,0,0,0,0,0,0,0,2328.4,22,0,0,0,0,0,0,0,0
6464,2017-04-20,13:25:33,500,IH1704,CCFX,2328.4,2321.2,2330.6,3345,2334016260,4745,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48333500,2327.6,1,0,0,0,0,0,0,0,0,2328.4,21,0,0,0,0,0,0,0,0
6465,2017-04-20,13:25:38,0,IH1704,CCFX,2328.4,2321.2,2330.6,3345,2334016260,4745,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48338000,2327.6,1,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6466,2017-04-20,13:25:38,500,IH1704,CCFX,2328.4,2321.2,2330.6,3345,2334016260,4745,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48338500,2327.6,1,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6467,2017-04-20,13:25:39,0,IH1704,CCFX,2328.4,2321.2,2330.6,3345,2334016260,4745,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48339000,2327.6,2,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6468,2017-04-20,13:25:41,500,IH1704,CCFX,2328.2,2321.2,2330.6,3346,2334714720,4744,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48341500,2328.2,1,0,0,0,0,0,0,0,0,2328.4,21,0,0,0,0,0,0,0,0
6469,2017-04-20,13:25:42,0,IH1704,CCFX,2328.2,2321.2,2330.6,3346,2334714720,4744,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48342000,2328.2,1,0,0,0,0,0,0,0,0,2328.4,21,0,0,0,0,0,0,0,0
6470,2017-04-20,13:25:43,500,IH1704,CCFX,2328.2,2321.2,2330.6,3346,2334714720,4744,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48343500,2328.2,1,0,0,0,0,0,0,0,0,2328.4,21,0,0,0,0,0,0,0,0
6471,2017-04-20,13:25:44,500,IH1704,CCFX,2328.2,2321.2,2330.6,3347,2335413180,4744,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48344500,2328.0,1,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6472,2017-04-20,13:25:48,0,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48348000,2327.6,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6473,2017-04-20,13:25:48,500,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48348500,2327.8,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6474,2017-04-20,13:25:49,0,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48349000,2327.8,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6475,2017-04-20,13:25:49,500,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48349500,2327.8,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6476,2017-04-20,13:25:50,500,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48350500,2327.8,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6477,2017-04-20,13:25:51,500,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48351500,2328.0,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6478,2017-04-20,13:25:52,0,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48352000,2328.0,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6479,2017-04-20,13:25:52,500,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48352500,2328.2,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6480,2017-04-20,13:25:55,500,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48355500,2328.0,1,0,0,0,0,0,0,0,0,2328.4,20,0,0,0,0,0,0,0,0
6481,2017-04-20,13:25:56,0,IH1704,CCFX,2328.0,2321.2,2330.6,3350,2337508560,4742,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48356000,2328.0,1,0,0,0,0,0,0,0,0,2328.2,1,0,0,0,0,0,0,0,0
6482,2017-04-20,13:26:00,0,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48360000,2328.0,1,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6483,2017-04-20,13:26:00,500,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48360500,2328.0,1,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6484,2017-04-20,13:26:02,500,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48362500,2328.0,2,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6485,2017-04-20,13:26:05,0,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48365000,2328.0,3,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6486,2017-04-20,13:26:06,500,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48366500,2328.0,3,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6487,2017-04-20,13:26:07,500,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48367500,2328.2,1,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6488,2017-04-20,13:26:08,0,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48368000,2328.2,1,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6489,2017-04-20,13:26:08,500,IH1704,CCFX,2328.4,2321.2,2330.6,3352,2338905540,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48368500,2328.2,1,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6490,2017-04-20,13:26:10,500,IH1704,CCFX,2328.2,2321.2,2330.6,3353,2339604000,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48370500,2328.0,2,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6491,2017-04-20,13:26:11,0,IH1704,CCFX,2328.2,2321.2,2330.6,3353,2339604000,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48371000,2328.0,2,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6492,2017-04-20,13:26:12,0,IH1704,CCFX,2328.2,2321.2,2330.6,3353,2339604000,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48372000,2328.0,1,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6493,2017-04-20,13:26:13,0,IH1704,CCFX,2328.2,2321.2,2330.6,3353,2339604000,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48373000,2328.0,2,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
6494,2017-04-20,13:26:14,0,IH1704,CCFX,2328.2,2321.2,2330.6,3353,2339604000,4740,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,48374000,2328.0,2,0,0,0,0,0,0,0,0,2328.4,19,0,0,0,0,0,0,0,0
