,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9073,2017-04-20,00:16:26,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,986500,15855,4,0,0,0,0,0,0,0,0,15870,2,0,0,0,0,0,0,0,0
9074,2017-04-20,00:16:27,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,987000,15855,4,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9075,2017-04-20,00:16:27,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,987500,15855,4,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9076,2017-04-20,00:16:28,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,988000,15855,4,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9077,2017-04-20,00:16:29,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,989500,15855,4,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9078,2017-04-20,00:16:30,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,990000,15855,6,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9079,2017-04-20,00:16:30,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,990500,15855,6,0,0,0,0,0,0,0,0,15875,3,0,0,0,0,0,0,0,0
9080,2017-04-20,00:16:32,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,992000,15855,6,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9081,2017-04-20,00:16:36,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,996500,15860,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9082,2017-04-20,00:16:37,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,997000,15860,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9083,2017-04-20,00:16:37,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,997500,15865,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9084,2017-04-20,00:16:39,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,999500,15865,1,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9085,2017-04-20,00:16:40,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1000000,15865,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9086,2017-04-20,00:16:42,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1002500,15865,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9087,2017-04-20,00:16:43,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1003000,15865,1,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9088,2017-04-20,00:16:43,500,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1003500,15865,1,0,0,0,0,0,0,0,0,15870,2,0,0,0,0,0,0,0,0
9089,2017-04-20,00:16:44,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1004000,15860,2,0,0,0,0,0,0,0,0,15870,2,0,0,0,0,0,0,0,0
9090,2017-04-20,00:16:45,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1005000,15860,2,0,0,0,0,0,0,0,0,15870,3,0,0,0,0,0,0,0,0
9091,2017-04-20,00:16:48,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1008000,15860,2,0,0,0,0,0,0,0,0,15870,3,0,0,0,0,0,0,0,0
9092,2017-04-20,00:16:51,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1011000,15860,2,0,0,0,0,0,0,0,0,15870,2,0,0,0,0,0,0,0,0
9093,2017-04-20,00:16:56,0,pb1705,XSGE,15870,15780,16210,10712,858147100,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1016000,15865,1,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
9094,2017-04-20,00:16:58,500,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1018500,15865,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9095,2017-04-20,00:16:59,500,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1019500,15865,4,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9096,2017-04-20,00:17:00,0,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1020000,15865,4,0,0,0,0,0,0,0,0,15880,3,0,0,0,0,0,0,0,0
9097,2017-04-20,00:17:00,500,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1020500,15865,4,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9098,2017-04-20,00:17:01,500,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1021500,15865,4,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9099,2017-04-20,00:17:02,500,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1022500,15865,4,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9100,2017-04-20,00:17:05,500,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1025500,15865,4,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9101,2017-04-20,00:17:07,0,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1027000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9102,2017-04-20,00:17:07,500,pb1705,XSGE,15870,15780,16210,10714,858305800,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1027500,15870,4,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9103,2017-04-20,00:17:11,500,pb1705,XSGE,15870,15780,16210,10716,858464500,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1031500,15870,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9104,2017-04-20,00:17:13,0,pb1705,XSGE,15870,15780,16210,10716,858464500,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1033000,15870,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9105,2017-04-20,00:17:13,500,pb1705,XSGE,15870,15780,16210,10716,858464500,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1033500,15870,4,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9106,2017-04-20,00:17:17,500,pb1705,XSGE,15870,15780,16210,10716,858464500,24538,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1037500,15875,10,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9107,2017-04-20,00:17:18,0,pb1705,XSGE,15875,15780,16210,10728,859417050,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1038000,15875,7,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9108,2017-04-20,00:17:18,500,pb1705,XSGE,15875,15780,16210,10728,859417050,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1038500,15875,7,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
9109,2017-04-20,00:17:19,0,pb1705,XSGE,15875,15780,16210,10728,859417050,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1039000,15875,7,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9110,2017-04-20,00:17:21,500,pb1705,XSGE,15875,15780,16210,10728,859417050,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1041500,15875,7,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9111,2017-04-20,00:17:23,0,pb1705,XSGE,15875,15780,16210,10728,859417050,24530,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1043000,15875,7,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9112,2017-04-20,00:17:28,500,pb1705,XSGE,15880,15780,16210,10730,859575850,24528,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1048500,15875,5,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9113,2017-04-20,00:17:29,0,pb1705,XSGE,15880,15780,16210,10730,859575850,24528,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1049000,15875,6,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
9114,2017-04-20,00:17:30,500,pb1705,XSGE,15880,15780,16210,10730,859575850,24528,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1050500,15875,6,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9115,2017-04-20,00:17:32,0,pb1705,XSGE,15880,15780,16210,10730,859575850,24528,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1052000,15875,6,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9116,2017-04-20,00:17:32,500,pb1705,XSGE,15880,15780,16210,10732,859734650,24526,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1052500,15875,5,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9117,2017-04-20,00:17:34,0,pb1705,XSGE,15880,15780,16210,10732,859734650,24526,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1054000,15875,5,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9118,2017-04-20,00:17:34,500,pb1705,XSGE,15880,15780,16210,10732,859734650,24526,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1054500,15875,5,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9119,2017-04-20,00:17:35,0,pb1705,XSGE,15880,15780,16210,10734,859893450,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1055000,15875,5,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9120,2017-04-20,00:17:35,500,pb1705,XSGE,15880,15780,16210,10734,859893450,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1055500,15875,5,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9121,2017-04-20,00:17:36,500,pb1705,XSGE,15880,15780,16210,10734,859893450,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1056500,15875,5,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9122,2017-04-20,00:17:37,0,pb1705,XSGE,15880,15780,16210,10736,860052250,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1057000,15880,2,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9123,2017-04-20,00:17:37,500,pb1705,XSGE,15880,15780,16210,10736,860052250,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1057500,15875,5,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9124,2017-04-20,00:17:38,0,pb1705,XSGE,15880,15780,16210,10736,860052250,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1058000,15875,5,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9125,2017-04-20,00:17:38,500,pb1705,XSGE,15880,15780,16210,10736,860052250,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1058500,15875,5,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9126,2017-04-20,00:17:41,0,pb1705,XSGE,15880,15780,16210,10736,860052250,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1061000,15875,5,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9127,2017-04-20,00:17:41,500,pb1705,XSGE,15880,15780,16210,10736,860052250,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1061500,15875,5,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9128,2017-04-20,00:17:50,500,pb1705,XSGE,15880,15780,16210,10736,860052250,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1070500,15875,5,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9129,2017-04-20,00:17:55,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1075500,15870,1,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9130,2017-04-20,00:18:00,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1080500,15870,1,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9131,2017-04-20,00:18:02,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1082500,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9132,2017-04-20,00:18:03,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1083500,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9133,2017-04-20,00:18:06,0,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1086000,15865,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9134,2017-04-20,00:18:09,0,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1089000,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9135,2017-04-20,00:18:15,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1095500,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9136,2017-04-20,00:18:24,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1104500,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9137,2017-04-20,00:18:26,0,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1106000,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9138,2017-04-20,00:18:26,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1106500,15870,1,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
9139,2017-04-20,00:18:27,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1107500,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9140,2017-04-20,00:18:29,500,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1109500,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9141,2017-04-20,00:18:40,0,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1120000,15870,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9142,2017-04-20,00:18:48,0,pb1705,XSGE,15875,15780,16210,10746,860846000,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1128000,15870,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9143,2017-04-20,00:19:00,0,pb1705,XSGE,15875,15780,16210,10748,861004750,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1140000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9144,2017-04-20,00:19:01,500,pb1705,XSGE,15880,15780,16210,10750,861163550,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1141500,15870,2,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
9145,2017-04-20,00:19:02,0,pb1705,XSGE,15880,15780,16210,10750,861163550,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1142000,15870,2,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9146,2017-04-20,00:19:06,500,pb1705,XSGE,15880,15780,16210,10750,861163550,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1146500,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9147,2017-04-20,00:19:12,500,pb1705,XSGE,15880,15780,16210,10750,861163550,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1152500,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9148,2017-04-20,00:19:17,0,pb1705,XSGE,15880,15780,16210,10750,861163550,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1157000,15870,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9149,2017-04-20,00:19:18,0,pb1705,XSGE,15880,15780,16210,10750,861163550,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1158000,15870,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9150,2017-04-20,00:19:23,0,pb1705,XSGE,15880,15780,16210,10752,861322350,24524,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1163000,15875,2,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
9151,2017-04-20,00:19:23,500,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1163500,15875,3,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9152,2017-04-20,00:19:24,0,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1164000,15875,3,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9153,2017-04-20,00:19:25,0,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1165000,15875,3,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
9154,2017-04-20,00:19:27,0,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1167000,15875,3,0,0,0,0,0,0,0,0,15885,4,0,0,0,0,0,0,0,0
9155,2017-04-20,00:19:27,500,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1167500,15875,3,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
9156,2017-04-20,00:19:28,0,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1168000,15875,3,0,0,0,0,0,0,0,0,15885,4,0,0,0,0,0,0,0,0
9157,2017-04-20,00:19:29,500,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1169500,15875,3,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
9158,2017-04-20,00:19:31,0,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1171000,15875,3,0,0,0,0,0,0,0,0,15885,4,0,0,0,0,0,0,0,0
9159,2017-04-20,00:19:31,500,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1171500,15875,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9160,2017-04-20,00:19:32,500,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1172500,15875,3,0,0,0,0,0,0,0,0,15880,4,0,0,0,0,0,0,0,0
9161,2017-04-20,00:19:33,0,pb1705,XSGE,15885,15780,16210,10754,861481200,24522,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1173000,15875,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9162,2017-04-20,00:19:33,500,pb1705,XSGE,15880,15780,16210,10756,861640000,24520,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1173500,15875,3,0,0,0,0,0,0,0,0,15885,4,0,0,0,0,0,0,0,0
9163,2017-04-20,00:19:34,500,pb1705,XSGE,15880,15780,16210,10756,861640000,24520,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1174500,15875,3,0,0,0,0,0,0,0,0,15885,5,0,0,0,0,0,0,0,0
9164,2017-04-20,00:19:41,0,pb1705,XSGE,15880,15780,16210,10756,861640000,24520,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1181000,15875,3,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
9165,2017-04-20,00:19:52,0,pb1705,XSGE,15880,15780,16210,10756,861640000,24520,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1192000,15875,3,0,0,0,0,0,0,0,0,15880,4,0,0,0,0,0,0,0,0
9166,2017-04-20,00:19:52,500,pb1705,XSGE,15875,15780,16210,10762,862116250,24518,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1192500,15870,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9167,2017-04-20,00:19:53,0,pb1705,XSGE,15875,15780,16210,10762,862116250,24518,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1193000,15870,1,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9168,2017-04-20,00:19:54,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1194500,15865,3,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9169,2017-04-20,00:19:55,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1195500,15865,3,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9170,2017-04-20,00:19:56,0,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1196000,15865,3,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9171,2017-04-20,00:19:58,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1198500,15865,3,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9172,2017-04-20,00:19:59,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1199500,15865,3,0,0,0,0,0,0,0,0,15875,4,0,0,0,0,0,0,0,0
9173,2017-04-20,00:20:00,0,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1200000,15865,3,0,0,0,0,0,0,0,0,15875,4,0,0,0,0,0,0,0,0
9174,2017-04-20,00:20:00,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1200500,15865,3,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9175,2017-04-20,00:20:05,0,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1205000,15865,3,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9176,2017-04-20,00:20:05,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1205500,15870,1,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
9177,2017-04-20,00:20:06,0,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1206000,15870,1,0,0,0,0,0,0,0,0,15875,4,0,0,0,0,0,0,0,0
9178,2017-04-20,00:20:06,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1206500,15865,3,0,0,0,0,0,0,0,0,15875,4,0,0,0,0,0,0,0,0
9179,2017-04-20,00:20:07,0,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1207000,15865,3,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
9180,2017-04-20,00:20:07,500,pb1705,XSGE,15870,15780,16210,10764,862274950,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1207500,15870,1,0,0,0,0,0,0,0,0,15875,4,0,0,0,0,0,0,0,0
9181,2017-04-20,00:20:08,0,pb1705,XSGE,15870,15780,16210,10766,862433650,24516,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,1208000,15865,3,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
