,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4226,2017-04-20,11:09:18,0,SM705,XZCE,6010,5920,6038,14218,426059840,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40158000,6008,1,0,0,0,0,0,0,0,0,6010,4,0,0,0,0,0,0,0,0
4227,2017-04-20,11:09:28,0,SM705,XZCE,6010,5920,6038,14220,426119940,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40168000,6008,1,0,0,0,0,0,0,0,0,6010,3,0,0,0,0,0,0,0,0
4228,2017-04-20,11:09:29,0,SM705,XZCE,6010,5920,6038,14220,426119940,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40169000,6008,6,0,0,0,0,0,0,0,0,6010,3,0,0,0,0,0,0,0,0
4229,2017-04-20,11:09:33,0,SM705,XZCE,6008,5920,6038,14228,426360260,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40173000,6008,2,0,0,0,0,0,0,0,0,6010,3,0,0,0,0,0,0,0,0
4230,2017-04-20,11:09:40,0,SM705,XZCE,6008,5920,6038,14230,426420340,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40180000,6008,1,0,0,0,0,0,0,0,0,6010,3,0,0,0,0,0,0,0,0
4231,2017-04-20,11:09:47,0,SM705,XZCE,6008,5920,6038,14232,426480420,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40187000,6006,2,0,0,0,0,0,0,0,0,6008,1,0,0,0,0,0,0,0,0
4232,2017-04-20,11:09:52,0,SM705,XZCE,6006,5920,6038,14234,426540480,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40192000,6006,1,0,0,0,0,0,0,0,0,6008,1,0,0,0,0,0,0,0,0
4233,2017-04-20,11:10:08,0,SM705,XZCE,6006,5920,6038,14234,426540480,18602,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40208000,6006,1,0,0,0,0,0,0,0,0,6010,3,0,0,0,0,0,0,0,0
4234,2017-04-20,11:10:08,0,SM705,XZCE,6006,5920,6038,14236,426600540,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40208000,6004,5,0,0,0,0,0,0,0,0,6010,3,0,0,0,0,0,0,0,0
4235,2017-04-20,11:10:17,0,SM705,XZCE,6006,5920,6038,14236,426600540,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40217000,6004,7,0,0,0,0,0,0,0,0,6010,3,0,0,0,0,0,0,0,0
4236,2017-04-20,11:10:18,0,SM705,XZCE,6010,5920,6038,14238,426660640,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40218000,6006,4,0,0,0,0,0,0,0,0,6010,2,0,0,0,0,0,0,0,0
4237,2017-04-20,11:10:19,0,SM705,XZCE,6010,5920,6038,14238,426660640,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40219000,6006,6,0,0,0,0,0,0,0,0,6010,2,0,0,0,0,0,0,0,0
4238,2017-04-20,11:10:24,0,SM705,XZCE,6006,5920,6038,14240,426720700,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40224000,6006,5,0,0,0,0,0,0,0,0,6010,2,0,0,0,0,0,0,0,0
4239,2017-04-20,11:10:28,0,SM705,XZCE,6006,5920,6038,14240,426720700,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40228000,6006,1,0,0,0,0,0,0,0,0,6010,2,0,0,0,0,0,0,0,0
4240,2017-04-20,11:10:36,0,SM705,XZCE,6006,5920,6038,14240,426720700,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40236000,6008,1,0,0,0,0,0,0,0,0,6010,2,0,0,0,0,0,0,0,0
4241,2017-04-20,11:10:44,0,SM705,XZCE,6010,5920,6038,14244,426840900,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40244000,6010,9,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4242,2017-04-20,11:10:47,0,SM705,XZCE,6010,5920,6038,14246,426901000,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40247000,6010,8,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4243,2017-04-20,11:10:47,0,SM705,XZCE,6010,5920,6038,14246,426901000,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40247000,6010,7,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4244,2017-04-20,11:10:49,0,SM705,XZCE,6010,5920,6038,14246,426901000,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40249000,6010,8,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4245,2017-04-20,11:10:57,0,SM705,XZCE,6010,5920,6038,14246,426901000,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40257000,6010,7,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4246,2017-04-20,11:11:11,0,SM705,XZCE,6010,5920,6038,14248,426961100,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40271000,6010,6,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4247,2017-04-20,11:11:17,0,SM705,XZCE,6010,5920,6038,14248,426961100,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40277000,6010,6,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4248,2017-04-20,11:11:17,0,SM705,XZCE,6014,5920,6038,14250,427021240,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40277000,6010,6,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4249,2017-04-20,11:11:25,0,SM705,XZCE,6014,5920,6038,14250,427021240,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40285000,6010,6,0,0,0,0,0,0,0,0,6016,6,0,0,0,0,0,0,0,0
4250,2017-04-20,11:11:26,0,SM705,XZCE,6014,5920,6038,14250,427021240,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40286000,6010,7,0,0,0,0,0,0,0,0,6016,6,0,0,0,0,0,0,0,0
4251,2017-04-20,11:11:27,0,SM705,XZCE,6016,5920,6038,14252,427081400,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40287000,6010,7,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4252,2017-04-20,11:11:30,0,SM705,XZCE,6014,5920,6038,14254,427141540,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40290000,6012,1,0,0,0,0,0,0,0,0,6016,5,0,0,0,0,0,0,0,0
4253,2017-04-20,11:11:30,0,SM705,XZCE,6016,5920,6038,14258,427261860,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40290000,6012,1,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
4254,2017-04-20,11:11:37,0,SM705,XZCE,6016,5920,6038,14258,427261860,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40297000,6012,2,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
4255,2017-04-20,11:11:38,0,SM705,XZCE,6016,5920,6038,14258,427261860,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40298000,6014,1,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
4256,2017-04-20,11:11:38,0,SM705,XZCE,6016,5920,6038,14258,427261860,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40298000,6012,5,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
4257,2017-04-20,11:11:40,0,SM705,XZCE,6016,5920,6038,14258,427261860,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40300000,6014,1,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
4258,2017-04-20,11:11:40,0,SM705,XZCE,6016,5920,6038,14258,427261860,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40300000,6012,5,0,0,0,0,0,0,0,0,6016,4,0,0,0,0,0,0,0,0
4259,2017-04-20,11:11:42,0,SM705,XZCE,6016,5920,6038,14266,427502500,18596,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40302000,6016,4,0,0,0,0,0,0,0,0,6018,4,0,0,0,0,0,0,0,0
4260,2017-04-20,11:11:52,0,SM705,XZCE,6016,5920,6038,14268,427562660,18596,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40312000,6016,3,0,0,0,0,0,0,0,0,6018,4,0,0,0,0,0,0,0,0
4261,2017-04-20,11:11:54,0,SM705,XZCE,6016,5920,6038,14276,427803300,18596,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40314000,6016,1,0,0,0,0,0,0,0,0,6018,2,0,0,0,0,0,0,0,0
4262,2017-04-20,11:11:56,0,SM705,XZCE,6018,5920,6038,14280,427923660,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40316000,6016,2,0,0,0,0,0,0,0,0,6020,5,0,0,0,0,0,0,0,0
4263,2017-04-20,11:11:56,0,SM705,XZCE,6018,5920,6038,14280,427923660,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40316000,6018,1,0,0,0,0,0,0,0,0,6020,5,0,0,0,0,0,0,0,0
4264,2017-04-20,11:11:57,0,SM705,XZCE,6018,5920,6038,14280,427923660,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40317000,6018,2,0,0,0,0,0,0,0,0,6020,5,0,0,0,0,0,0,0,0
4265,2017-04-20,11:11:58,0,SM705,XZCE,6020,5920,6038,14282,427983860,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40318000,6018,1,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
4266,2017-04-20,11:12:01,0,SM705,XZCE,6020,5920,6038,14286,428104260,18604,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40321000,6018,1,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
4267,2017-04-20,11:12:02,0,SM705,XZCE,6020,5920,6038,14288,428164460,18606,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40322000,6018,1,0,0,0,0,0,0,0,0,6020,1,0,0,0,0,0,0,0,0
4268,2017-04-20,11:12:05,0,SM705,XZCE,6018,5920,6038,14308,428766260,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40325000,6016,2,0,0,0,0,0,0,0,0,6018,5,0,0,0,0,0,0,0,0
4269,2017-04-20,11:12:05,0,SM705,XZCE,6018,5920,6038,14308,428766260,18612,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40325000,6016,2,0,0,0,0,0,0,0,0,6018,6,0,0,0,0,0,0,0,0
4270,2017-04-20,11:12:09,0,SM705,XZCE,6020,5920,6038,14322,429187660,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40329000,6016,2,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
4271,2017-04-20,11:12:11,0,SM705,XZCE,6016,5920,6038,14326,429307980,18596,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40331000,6014,1,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4272,2017-04-20,11:12:11,0,SM705,XZCE,6016,5920,6038,14328,429368140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40331000,6014,1,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
4273,2017-04-20,11:12:12,0,SM705,XZCE,6016,5920,6038,14328,429368140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40332000,6012,5,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
4274,2017-04-20,11:12:12,0,SM705,XZCE,6016,5920,6038,14328,429368140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40332000,6014,1,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
4275,2017-04-20,11:12:13,0,SM705,XZCE,6016,5920,6038,14328,429368140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40333000,6012,5,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4276,2017-04-20,11:12:14,0,SM705,XZCE,6016,5920,6038,14328,429368140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40334000,6012,4,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4277,2017-04-20,11:12:16,0,SM705,XZCE,6014,5920,6038,14330,429428280,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40336000,6014,1,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
4278,2017-04-20,11:12:19,0,SM705,XZCE,6014,5920,6038,14330,429428280,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40339000,6014,2,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
4279,2017-04-20,11:12:19,0,SM705,XZCE,6014,5920,6038,14330,429428280,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40339000,6014,3,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
4280,2017-04-20,11:12:22,0,SM705,XZCE,6014,5920,6038,14330,429428280,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40342000,6014,2,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
4281,2017-04-20,11:12:23,0,SM705,XZCE,6014,5920,6038,14330,429428280,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40343000,6014,2,0,0,0,0,0,0,0,0,6020,3,0,0,0,0,0,0,0,0
4282,2017-04-20,11:12:24,0,SM705,XZCE,6014,5920,6038,14330,429428280,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40344000,6014,2,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
4283,2017-04-20,11:12:27,0,SM705,XZCE,6014,5920,6038,14330,429428280,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40347000,6016,1,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
4284,2017-04-20,11:12:30,0,SM705,XZCE,6018,5920,6038,14332,429488460,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40350000,6016,1,0,0,0,0,0,0,0,0,6020,3,0,0,0,0,0,0,0,0
4285,2017-04-20,11:12:34,0,SM705,XZCE,6018,5920,6038,14332,429488460,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40354000,6014,1,0,0,0,0,0,0,0,0,6020,3,0,0,0,0,0,0,0,0
4286,2017-04-20,11:12:35,0,SM705,XZCE,6018,5920,6038,14332,429488460,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40355000,6014,1,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
4287,2017-04-20,11:12:37,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40357000,6012,5,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
4288,2017-04-20,11:12:39,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40359000,6012,5,0,0,0,0,0,0,0,0,6018,3,0,0,0,0,0,0,0,0
4289,2017-04-20,11:12:44,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40364000,6012,4,0,0,0,0,0,0,0,0,6018,3,0,0,0,0,0,0,0,0
4290,2017-04-20,11:12:45,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40365000,6014,1,0,0,0,0,0,0,0,0,6018,3,0,0,0,0,0,0,0,0
4291,2017-04-20,11:12:46,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40366000,6014,1,0,0,0,0,0,0,0,0,6018,2,0,0,0,0,0,0,0,0
4292,2017-04-20,11:12:49,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40369000,6014,1,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4293,2017-04-20,11:12:55,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40375000,6014,2,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4294,2017-04-20,11:13:02,0,SM705,XZCE,6014,5920,6038,14334,429548600,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40382000,6014,2,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4295,2017-04-20,11:13:04,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40384000,6014,10,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4296,2017-04-20,11:13:05,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40385000,6014,1,0,0,0,0,0,0,0,0,6016,2,0,0,0,0,0,0,0,0
4297,2017-04-20,11:13:05,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40385000,6014,1,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4298,2017-04-20,11:13:10,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40390000,6014,7,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4299,2017-04-20,11:13:10,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40390000,6014,1,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4300,2017-04-20,11:13:12,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40392000,6014,3,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4301,2017-04-20,11:13:12,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40392000,6014,6,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4302,2017-04-20,11:13:13,0,SM705,XZCE,6014,5920,6038,14338,429668880,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40393000,6014,1,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
4303,2017-04-20,11:13:17,0,SM705,XZCE,6014,5920,6038,14340,429729020,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40397000,6012,4,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
4304,2017-04-20,11:13:23,0,SM705,XZCE,6014,5920,6038,14340,429729020,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40403000,6012,4,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
4305,2017-04-20,11:13:25,0,SM705,XZCE,6014,5920,6038,14340,429729020,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40405000,6012,4,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4306,2017-04-20,11:13:27,0,SM705,XZCE,6012,5920,6038,14348,429969500,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40407000,6010,22,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4307,2017-04-20,11:13:28,0,SM705,XZCE,6012,5920,6038,14348,429969500,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40408000,6010,27,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4308,2017-04-20,11:13:30,0,SM705,XZCE,6012,5920,6038,14348,429969500,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40410000,6010,25,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4309,2017-04-20,11:13:31,0,SM705,XZCE,6012,5920,6038,14348,429969500,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40411000,6010,24,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4310,2017-04-20,11:13:33,0,SM705,XZCE,6012,5920,6038,14348,429969500,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40413000,6010,20,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4311,2017-04-20,11:13:33,0,SM705,XZCE,6012,5920,6038,14350,430029620,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40413000,6010,20,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4312,2017-04-20,11:13:36,0,SM705,XZCE,6012,5920,6038,14350,430029620,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40416000,6010,21,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4313,2017-04-20,11:13:37,0,SM705,XZCE,6010,5920,6038,14390,431231620,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40417000,6010,1,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4314,2017-04-20,11:13:50,0,SM705,XZCE,6010,5920,6038,14390,431231620,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40430000,6008,10,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4315,2017-04-20,11:13:53,0,SM705,XZCE,6010,5920,6038,14390,431231620,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40433000,6010,3,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4316,2017-04-20,11:13:54,0,SM705,XZCE,6010,5920,6038,14392,431291720,18598,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40434000,6010,3,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
4317,2017-04-20,11:13:54,0,SM705,XZCE,6012,5920,6038,14394,431351840,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40434000,6010,3,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4318,2017-04-20,11:13:54,0,SM705,XZCE,6012,5920,6038,14394,431351840,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40434000,6010,8,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4319,2017-04-20,11:13:55,0,SM705,XZCE,6012,5920,6038,14394,431351840,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40435000,6010,11,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4320,2017-04-20,11:13:58,0,SM705,XZCE,6012,5920,6038,14394,431351840,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40438000,6010,7,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4321,2017-04-20,11:13:59,0,SM705,XZCE,6012,5920,6038,14394,431351840,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40439000,6010,11,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4322,2017-04-20,11:14:02,0,SM705,XZCE,6012,5920,6038,14394,431351840,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40442000,6010,10,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4323,2017-04-20,11:14:02,0,SM705,XZCE,6012,5920,6038,14394,431351840,18600,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40442000,6010,3,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
4324,2017-04-20,11:14:09,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40449000,6006,13,0,0,0,0,0,0,0,0,6010,7,0,0,0,0,0,0,0,0
4325,2017-04-20,11:14:11,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40451000,6006,5,0,0,0,0,0,0,0,0,6010,8,0,0,0,0,0,0,0,0
4326,2017-04-20,11:14:13,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40453000,6006,5,0,0,0,0,0,0,0,0,6010,9,0,0,0,0,0,0,0,0
4327,2017-04-20,11:14:14,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40454000,6006,5,0,0,0,0,0,0,0,0,6010,8,0,0,0,0,0,0,0,0
4328,2017-04-20,11:14:18,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40458000,6006,5,0,0,0,0,0,0,0,0,6010,7,0,0,0,0,0,0,0,0
4329,2017-04-20,11:14:19,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40459000,6006,5,0,0,0,0,0,0,0,0,6010,8,0,0,0,0,0,0,0,0
4330,2017-04-20,11:14:19,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40459000,6006,5,0,0,0,0,0,0,0,0,6010,7,0,0,0,0,0,0,0,0
4331,2017-04-20,11:14:22,0,SM705,XZCE,6010,5920,6038,14400,431532140,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40462000,6006,6,0,0,0,0,0,0,0,0,6010,7,0,0,0,0,0,0,0,0
4332,2017-04-20,11:14:23,0,SM705,XZCE,6008,5920,6038,14402,431592220,18594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40463000,6008,7,0,0,0,0,0,0,0,0,6010,7,0,0,0,0,0,0,0,0
4333,2017-04-20,11:14:24,0,SM705,XZCE,6010,5920,6038,14404,431652320,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40464000,6008,7,0,0,0,0,0,0,0,0,6010,6,0,0,0,0,0,0,0,0
4334,2017-04-20,11:14:24,0,SM705,XZCE,6010,5920,6038,14406,431712420,18592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,40464000,6008,7,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
